group_id,time_idx,timestamp,open,high,low,close,volume,RSI,MACD,MACD_signal,macd_histogram,macd_divergence,macd_slope,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,bollinger_mavg,bollinger_hband,bollinger_lband,bollinger_width,Y_1h,Y_4h,Y_12h,Y_24h,Y_48h
102,17,2021-08-06 20:00:00,0.68281275,0.6780653,0.6815724,0.6817105,0.057006344,0.6936455,1.9793557,0.7291552,4.324903,4.35906,3.341497,0.64951175,0.6748477,0.66283137,0.68267125,0.65717024,0.6643668,0.6409256,2.6835716,,,,,
102,18,2021-08-07 00:00:00,0.6817075,0.69174933,0.6848058,0.69640505,0.09495908,0.7320262,2.4609883,1.1058214,4.7489166,4.8372393,4.1263194,0.66509444,0.678285,0.67247957,0.68615544,0.6622833,0.67468286,0.6400369,3.0339327,,,,,
102,19,2021-08-07 04:00:00,0.6964037,0.6944844,0.69281095,0.68808717,0.074401565,0.68243736,2.6944509,1.456705,4.4236727,4.470447,1.9991387,0.67625916,0.6797449,0.6789002,0.68763524,0.66678464,0.68148303,0.64185154,3.1982994,,,,,
102,20,2021-08-07 08:00:00,0.6880842,0.6954922,0.69402707,0.6982641,0.08759813,0.71009284,2.9835126,1.7987632,4.31234,4.344892,2.4757056,0.6767758,0.6802828,0.6794281,0.6881805,0.67202616,0.68880415,0.64464444,3.3519769,,,,,
102,21,2021-08-07 12:00:00,0.69826126,0.70513695,0.6921161,0.69087726,0.14961413,0.6665597,3.0728664,2.0913744,3.6885712,3.6414404,0.7639144,0.6817204,0.6854307,0.68448055,0.6933986,0.67701405,0.6928948,0.65057594,3.3165982,,,,,
102,22,2021-08-07 16:00:00,0.69087434,0.69668126,0.6824998,0.7005221,0.100594506,0.694384,3.2374399,2.3603928,3.3909512,3.305801,1.4086579,0.6856212,0.6854307,0.6864735,0.6933986,0.6822089,0.6979997,0.6557923,3.333079,,,,,
102,23,2021-08-07 20:00:00,0.70051926,0.7076099,0.70028037,0.71154106,0.09036269,0.72361994,3.4778447,2.6266317,3.3558877,3.2662582,2.0586445,0.686889,0.68675065,0.687769,0.69473654,0.686953,0.7054905,0.6573361,3.526763,,,,,
102,24,2021-08-08 00:00:00,0.7115384,0.7089061,0.70575213,0.7072423,0.087281406,0.6970394,3.5656366,2.8582559,2.9192274,2.773817,0.75052565,0.7041659,0.6874425,0.6969355,0.69543785,0.69106674,0.71132445,0.6594278,3.6529348,-0.010565672147679691,-0.005460548953946761,0.009707857857523181,-0.031129959350028356,0.03123171381011674
103,0,2021-08-05 00:00:00,0.6281925,0.62488675,0.625534,0.6232449,0.063041,0.50562865,-0.78695184,-1.2305304,1.2470053,0.88797843,1.3847307,0.6211224,0.6692259,0.6455682,0.67550963,0.6433436,0.62339246,0.6582143,0.9103164,,,,,
103,1,2021-08-05 04:00:00,0.6232923,0.61944604,0.617804,0.6135429,0.054118488,0.44200975,-0.785981,-1.1510723,0.99966526,0.60904205,0.006342453,0.6211224,0.6692259,0.6455682,0.67550963,0.6424661,0.6216595,0.6583242,0.85255295,,,,,
103,2,2021-08-05 08:00:00,0.61353904,0.6096913,0.60215294,0.5987243,0.10939177,0.36256057,-0.980922,-1.1288806,0.277255,-0.20565195,-1.6729091,0.6211224,0.66779,0.64486355,0.67697275,0.64086646,0.6201278,0.656672,0.850022,,,,,
103,3,2021-08-05 12:00:00,0.5987217,0.616707,0.5936708,0.6114705,0.19763614,0.4472021,-0.95051575,-1.1046737,0.3026759,-0.17698368,0.25864705,0.6195848,0.66169894,0.64108884,0.67535,0.6396473,0.6169022,0.6577557,0.7181189,,,,,
103,4,2021-08-05 16:00:00,0.61146665,0.65047586,0.61806995,0.6448512,0.19920626,0.60323495,-0.46197414,-0.9816189,1.5496337,1.2292659,4.1855407,0.6316538,0.6604427,0.6466386,0.67535,0.6406823,0.62151,0.6547078,0.9481474,,,,,
103,5,2021-08-05 20:00:00,0.6448478,0.6494527,0.6515745,0.6477768,0.06721462,0.6139378,-0.036169756,-0.7928012,2.379226,2.1648338,3.6477904,0.6316538,0.6576207,0.6452538,0.67535,0.641724,0.6259286,0.65188974,1.1658248,,,,,
103,6,2021-08-06 00:00:00,0.6477734,0.6447793,0.63827354,0.63672584,0.08213269,0.5524849,0.14466904,-0.60336536,2.3870242,2.173628,1.5480754,0.6316538,0.6576207,0.6452538,0.67535,0.6426616,0.6283635,0.65110844,1.2643762,,,,,
103,7,2021-08-06 04:00:00,0.6367224,0.64791745,0.63746524,0.64549315,0.084613904,0.58759856,0.40229857,-0.39713672,2.5988636,2.4125288,2.2062848,0.6316538,0.65625525,0.6445837,0.67535,0.64408535,0.63239396,0.64954305,1.435053,,,,,
103,8,2021-08-06 08:00:00,0.645514,0.6465532,0.64673966,0.6416772,0.07629098,0.5662539,0.54523057,-0.20181754,2.4612415,2.2573264,1.2231582,0.6316538,0.65625525,0.6445837,0.67535,0.6457522,0.6355388,0.6495016,1.5354958,,,,,
103,9,2021-08-06 12:00:00,0.64167374,0.669334,0.64521503,0.67076445,0.140035,0.66733557,1.0462269,0.06077054,3.3098326,3.2143202,4.2922955,0.6413217,0.6663208,0.65446264,0.67535,0.6489985,0.64499307,0.6456314,1.9413513,,,,,
103,10,2021-08-06 16:00:00,0.6707611,0.68530935,0.67821896,0.6828156,0.17749353,0.70014215,1.5892854,0.38610116,4.101324,4.10692,4.6528306,0.64951175,0.6748477,0.66283137,0.68267125,0.652969,0.6559023,0.6416423,2.3964434,,,,,
103,11,2021-08-06 20:00:00,0.68281275,0.6780653,0.6815724,0.6817105,0.057006344,0.6936455,1.9793557,0.7291552,4.324903,4.35906,3.341497,0.64951175,0.6748477,0.66283137,0.68267125,0.65717024,0.6643668,0.6409256,2.6835716,,,,,
103,12,2021-08-07 00:00:00,0.6817075,0.69174933,0.6848058,0.69640505,0.09495908,0.7320262,2.4609883,1.1058214,4.7489166,4.8372393,4.1263194,0.66509444,0.678285,0.67247957,0.68615544,0.6622833,0.67468286,0.6400369,3.0339327,,,,,
103,13,2021-08-07 04:00:00,0.6964037,0.6944844,0.69281095,0.68808717,0.074401565,0.68243736,2.6944509,1.456705,4.4236727,4.470447,1.9991387,0.67625916,0.6797449,0.6789002,0.68763524,0.66678464,0.68148303,0.64185154,3.1982994,,,,,
103,14,2021-08-07 08:00:00,0.6880842,0.6954922,0.69402707,0.6982641,0.08759813,0.71009284,2.9835126,1.7987632,4.31234,4.344892,2.4757056,0.6767758,0.6802828,0.6794281,0.6881805,0.67202616,0.68880415,0.64464444,3.3519769,,,,,
103,15,2021-08-07 12:00:00,0.69826126,0.70513695,0.6921161,0.69087726,0.14961413,0.6665597,3.0728664,2.0913744,3.6885712,3.6414404,0.7639144,0.6817204,0.6854307,0.68448055,0.6933986,0.67701405,0.6928948,0.65057594,3.3165982,,,,,
103,16,2021-08-07 16:00:00,0.69087434,0.69668126,0.6824998,0.7005221,0.100594506,0.694384,3.2374399,2.3603928,3.3909512,3.305801,1.4086579,0.6856212,0.6854307,0.6864735,0.6933986,0.6822089,0.6979997,0.6557923,3.333079,,,,,
103,17,2021-08-07 20:00:00,0.70051926,0.7076099,0.70028037,0.71154106,0.09036269,0.72361994,3.4778447,2.6266317,3.3558877,3.2662582,2.0586445,0.686889,0.68675065,0.687769,0.69473654,0.686953,0.7054905,0.6573361,3.526763,,,,,
103,18,2021-08-08 00:00:00,0.7115384,0.7089061,0.70575213,0.7072423,0.087281406,0.6970394,3.5656366,2.8582559,2.9192274,2.773817,0.75052565,0.7041659,0.6874425,0.6969355,0.69543785,0.69106674,0.71132445,0.6594278,3.6529348,,,,,
103,19,2021-08-08 04:00:00,0.70723957,0.71801347,0.712183,0.7155279,0.115709685,0.71996313,3.7047985,3.0730915,2.7074387,2.5349736,1.1908438,0.71052283,0.69230354,0.70256877,0.70036525,0.6956405,0.71768385,0.661898,3.7852,,,,,
103,20,2021-08-08 08:00:00,0.7155252,0.7129728,0.7107344,0.70947045,0.08819801,0.68140155,3.6866531,3.2411087,2.1168299,1.8689181,-0.15751126,0.7109896,0.69230354,0.70280725,0.70036525,0.70015633,0.72162163,0.6670015,3.7679613,,,,,
103,21,2021-08-08 12:00:00,0.70946753,0.7161079,0.7049184,0.70143545,0.110167116,0.6322897,3.5184493,3.3398225,1.2425734,0.8829803,-1.4437321,0.7109896,0.69230354,0.70280725,0.70036525,0.7047595,0.72237045,0.67591995,3.5442152,,,,,
103,22,2021-08-08 16:00:00,0.70150703,0.7023459,0.69664985,0.69680446,0.0919742,0.60483783,3.2811043,3.3684187,0.35804784,-0.11453831,-2.0363748,0.7109896,0.69230354,0.70280725,0.70036525,0.70989615,0.7184741,0.69125825,2.9957273,,,,,
103,23,2021-08-08 20:00:00,0.6968016,0.70558035,0.70151454,0.69816685,0.06961407,0.61023325,3.0741808,3.3473778,-0.26812133,-0.22202298,-1.7756175,0.7109896,0.69230354,0.70280725,0.70036525,0.71443665,0.71457636,0.7053326,2.482256,,,,,
103,24,2021-08-09 00:00:00,0.6981638,0.69500357,0.6882772,0.6930404,0.079285145,0.57803047,2.8047926,3.2733693,-0.93630064,0.53151244,-2.3110309,0.7109896,0.69230354,0.70280725,0.70036525,0.71696043,0.71394706,0.711406,2.293917,-0.0021076341118116747,0.009137239969398222,0.057583416672122224,0.06429807655753333,0.058876203756598224
104,0,2021-08-06 00:00:00,0.6477734,0.6447793,0.63827354,0.63672584,0.08213269,0.5524849,0.14466904,-0.60336536,2.3870242,2.173628,1.5480754,0.6316538,0.6576207,0.6452538,0.67535,0.6426616,0.6283635,0.65110844,1.2643762,,,,,
104,1,2021-08-06 04:00:00,0.6367224,0.64791745,0.63746524,0.64549315,0.084613904,0.58759856,0.40229857,-0.39713672,2.5988636,2.4125288,2.2062848,0.6316538,0.65625525,0.6445837,0.67535,0.64408535,0.63239396,0.64954305,1.435053,,,,,
104,2,2021-08-06 08:00:00,0.645514,0.6465532,0.64673966,0.6416772,0.07629098,0.5662539,0.54523057,-0.20181754,2.4612415,2.2573264,1.2231582,0.6316538,0.65625525,0.6445837,0.67535,0.6457522,0.6355388,0.6495016,1.5354958,,,,,
104,3,2021-08-06 12:00:00,0.64167374,0.669334,0.64521503,0.67076445,0.140035,0.66733557,1.0462269,0.06077054,3.3098326,3.2143202,4.2922955,0.6413217,0.6663208,0.65446264,0.67535,0.6489985,0.64499307,0.6456314,1.9413513,,,,,
104,4,2021-08-06 16:00:00,0.6707611,0.68530935,0.67821896,0.6828156,0.17749353,0.70014215,1.5892854,0.38610116,4.101324,4.10692,4.6528306,0.64951175,0.6748477,0.66283137,0.68267125,0.652969,0.6559023,0.6416423,2.3964434,,,,,
104,5,2021-08-06 20:00:00,0.68281275,0.6780653,0.6815724,0.6817105,0.057006344,0.6936455,1.9793557,0.7291552,4.324903,4.35906,3.341497,0.64951175,0.6748477,0.66283137,0.68267125,0.65717024,0.6643668,0.6409256,2.6835716,,,,,
104,6,2021-08-07 00:00:00,0.6817075,0.69174933,0.6848058,0.69640505,0.09495908,0.7320262,2.4609883,1.1058214,4.7489166,4.8372393,4.1263194,0.66509444,0.678285,0.67247957,0.68615544,0.6622833,0.67468286,0.6400369,3.0339327,,,,,
104,7,2021-08-07 04:00:00,0.6964037,0.6944844,0.69281095,0.68808717,0.074401565,0.68243736,2.6944509,1.456705,4.4236727,4.470447,1.9991387,0.67625916,0.6797449,0.6789002,0.68763524,0.66678464,0.68148303,0.64185154,3.1982994,,,,,
104,8,2021-08-07 08:00:00,0.6880842,0.6954922,0.69402707,0.6982641,0.08759813,0.71009284,2.9835126,1.7987632,4.31234,4.344892,2.4757056,0.6767758,0.6802828,0.6794281,0.6881805,0.67202616,0.68880415,0.64464444,3.3519769,,,,,
104,9,2021-08-07 12:00:00,0.69826126,0.70513695,0.6921161,0.69087726,0.14961413,0.6665597,3.0728664,2.0913744,3.6885712,3.6414404,0.7639144,0.6817204,0.6854307,0.68448055,0.6933986,0.67701405,0.6928948,0.65057594,3.3165982,,,,,
104,10,2021-08-07 16:00:00,0.69087434,0.69668126,0.6824998,0.7005221,0.100594506,0.694384,3.2374399,2.3603928,3.3909512,3.305801,1.4086579,0.6856212,0.6854307,0.6864735,0.6933986,0.6822089,0.6979997,0.6557923,3.333079,,,,,
104,11,2021-08-07 20:00:00,0.70051926,0.7076099,0.70028037,0.71154106,0.09036269,0.72361994,3.4778447,2.6266317,3.3558877,3.2662582,2.0586445,0.686889,0.68675065,0.687769,0.69473654,0.686953,0.7054905,0.6573361,3.526763,,,,,
104,12,2021-08-08 00:00:00,0.7115384,0.7089061,0.70575213,0.7072423,0.087281406,0.6970394,3.5656366,2.8582559,2.9192274,2.773817,0.75052565,0.7041659,0.6874425,0.6969355,0.69543785,0.69106674,0.71132445,0.6594278,3.6529348,,,,,
104,13,2021-08-08 04:00:00,0.70723957,0.71801347,0.712183,0.7155279,0.115709685,0.71996313,3.7047985,3.0730915,2.7074387,2.5349736,1.1908438,0.71052283,0.69230354,0.70256877,0.70036525,0.6956405,0.71768385,0.661898,3.7852,,,,,
104,14,2021-08-08 08:00:00,0.7155252,0.7129728,0.7107344,0.70947045,0.08819801,0.68140155,3.6866531,3.2411087,2.1168299,1.8689181,-0.15751126,0.7109896,0.69230354,0.70280725,0.70036525,0.70015633,0.72162163,0.6670015,3.7679613,,,,,
104,15,2021-08-08 12:00:00,0.70946753,0.7161079,0.7049184,0.70143545,0.110167116,0.6322897,3.5184493,3.3398225,1.2425734,0.8829803,-1.4437321,0.7109896,0.69230354,0.70280725,0.70036525,0.7047595,0.72237045,0.67591995,3.5442152,,,,,
104,16,2021-08-08 16:00:00,0.70150703,0.7023459,0.69664985,0.69680446,0.0919742,0.60483783,3.2811043,3.3684187,0.35804784,-0.11453831,-2.0363748,0.7109896,0.69230354,0.70280725,0.70036525,0.70989615,0.7184741,0.69125825,2.9957273,,,,,
104,17,2021-08-08 20:00:00,0.6968016,0.70558035,0.70151454,0.69816685,0.06961407,0.61023325,3.0741808,3.3473778,-0.26812133,-0.22202298,-1.7756175,0.7109896,0.69230354,0.70280725,0.70036525,0.71443665,0.71457636,0.7053326,2.482256,,,,,
104,18,2021-08-09 00:00:00,0.6981638,0.69500357,0.6882772,0.6930404,0.079285145,0.57803047,2.8047926,3.2733693,-0.93630064,0.53151244,-2.3110309,0.7109896,0.69230354,0.70280725,0.70036525,0.71696043,0.71394706,0.711406,2.293917,,,,,
104,19,2021-08-09 04:00:00,0.69303745,0.6930346,0.6961809,0.69827634,0.0523062,0.6011572,2.6311164,3.1773012,-1.2145829,0.8453436,-1.4906385,0.7138976,0.69230354,0.70429295,0.70036525,0.7196052,0.7134257,0.71761334,2.1052701,,,,,
104,20,2021-08-09 08:00:00,0.6982735,0.7306085,0.7025545,0.7348716,0.15926446,0.72269803,2.9628694,3.1708586,-0.08396252,-0.42970702,2.8416312,0.7203547,0.69902617,0.71089095,0.7071796,0.72474533,0.7160571,0.7255289,1.9687811,,,,,
104,21,2021-08-09 12:00:00,0.7348691,0.7340451,0.7312717,0.73385316,0.12360782,0.7162721,3.1729171,3.2102857,0.49467748,0.03954499,1.798438,0.7221165,0.70086044,0.71269125,0.70903885,0.729373,0.717985,0.7331574,1.8180424,,,,,
104,22,2021-08-09 16:00:00,0.7338508,0.73752683,0.7385176,0.7357282,0.08397761,0.72154677,3.3247526,3.2740533,0.80173105,0.38582292,1.2994742,0.72390145,0.70271885,0.71451515,0.71092266,0.73429865,0.71701443,0.7447176,1.4667324,,,,,
104,23,2021-08-09 20:00:00,0.7357463,0.73682487,0.72512054,0.74042964,0.109216705,0.7350071,3.4678664,3.3554423,1.0240226,0.63651097,1.2247176,0.72390145,0.7155051,0.7207898,0.71092266,0.73794717,0.72104156,0.7478784,1.5062035,,,,,
104,24,2021-08-10 00:00:00,0.74034935,0.74171984,0.7377955,0.731069,0.06950492,0.6698376,3.4103868,3.4083538,0.66478276,0.23138025,-0.49466333,0.72605103,0.7279072,0.72797406,0.71319115,0.74047434,0.72339326,0.7505659,1.5059048,0.0008836887253848268,-0.011025215465519878,-0.0011323483621428476,-0.005113255586300785,-0.004452353189224501
105,0,2021-08-07 00:00:00,0.6817075,0.69174933,0.6848058,0.69640505,0.09495908,0.7320262,2.4609883,1.1058214,4.7489166,4.8372393,4.1263194,0.66509444,0.678285,0.67247957,0.68615544,0.6622833,0.67468286,0.6400369,3.0339327,,,,,
105,1,2021-08-07 04:00:00,0.6964037,0.6944844,0.69281095,0.68808717,0.074401565,0.68243736,2.6944509,1.456705,4.4236727,4.470447,1.9991387,0.67625916,0.6797449,0.6789002,0.68763524,0.66678464,0.68148303,0.64185154,3.1982994,,,,,
105,2,2021-08-07 08:00:00,0.6880842,0.6954922,0.69402707,0.6982641,0.08759813,0.71009284,2.9835126,1.7987632,4.31234,4.344892,2.4757056,0.6767758,0.6802828,0.6794281,0.6881805,0.67202616,0.68880415,0.64464444,3.3519769,,,,,
105,3,2021-08-07 12:00:00,0.69826126,0.70513695,0.6921161,0.69087726,0.14961413,0.6665597,3.0728664,2.0913744,3.6885712,3.6414404,0.7639144,0.6817204,0.6854307,0.68448055,0.6933986,0.67701405,0.6928948,0.65057594,3.3165982,,,,,
105,4,2021-08-07 16:00:00,0.69087434,0.69668126,0.6824998,0.7005221,0.100594506,0.694384,3.2374399,2.3603928,3.3909512,3.305801,1.4086579,0.6856212,0.6854307,0.6864735,0.6933986,0.6822089,0.6979997,0.6557923,3.333079,,,,,
105,5,2021-08-07 20:00:00,0.70051926,0.7076099,0.70028037,0.71154106,0.09036269,0.72361994,3.4778447,2.6266317,3.3558877,3.2662582,2.0586445,0.686889,0.68675065,0.687769,0.69473654,0.686953,0.7054905,0.6573361,3.526763,,,,,
105,6,2021-08-08 00:00:00,0.7115384,0.7089061,0.70575213,0.7072423,0.087281406,0.6970394,3.5656366,2.8582559,2.9192274,2.773817,0.75052565,0.7041659,0.6874425,0.6969355,0.69543785,0.69106674,0.71132445,0.6594278,3.6529348,,,,,
105,7,2021-08-08 04:00:00,0.70723957,0.71801347,0.712183,0.7155279,0.115709685,0.71996313,3.7047985,3.0730915,2.7074387,2.5349736,1.1908438,0.71052283,0.69230354,0.70256877,0.70036525,0.6956405,0.71768385,0.661898,3.7852,,,,,
105,8,2021-08-08 08:00:00,0.7155252,0.7129728,0.7107344,0.70947045,0.08819801,0.68140155,3.6866531,3.2411087,2.1168299,1.8689181,-0.15751126,0.7109896,0.69230354,0.70280725,0.70036525,0.70015633,0.72162163,0.6670015,3.7679613,,,,,
105,9,2021-08-08 12:00:00,0.70946753,0.7161079,0.7049184,0.70143545,0.110167116,0.6322897,3.5184493,3.3398225,1.2425734,0.8829803,-1.4437321,0.7109896,0.69230354,0.70280725,0.70036525,0.7047595,0.72237045,0.67591995,3.5442152,,,,,
105,10,2021-08-08 16:00:00,0.70150703,0.7023459,0.69664985,0.69680446,0.0919742,0.60483783,3.2811043,3.3684187,0.35804784,-0.11453831,-2.0363748,0.7109896,0.69230354,0.70280725,0.70036525,0.70989615,0.7184741,0.69125825,2.9957273,,,,,
105,11,2021-08-08 20:00:00,0.6968016,0.70558035,0.70151454,0.69816685,0.06961407,0.61023325,3.0741808,3.3473778,-0.26812133,-0.22202298,-1.7756175,0.7109896,0.69230354,0.70280725,0.70036525,0.71443665,0.71457636,0.7053326,2.482256,,,,,
105,12,2021-08-09 00:00:00,0.6981638,0.69500357,0.6882772,0.6930404,0.079285145,0.57803047,2.8047926,3.2733693,-0.93630064,0.53151244,-2.3110309,0.7109896,0.69230354,0.70280725,0.70036525,0.71696043,0.71394706,0.711406,2.293917,,,,,
105,13,2021-08-09 04:00:00,0.69303745,0.6930346,0.6961809,0.69827634,0.0523062,0.6011572,2.6311164,3.1773012,-1.2145829,0.8453436,-1.4906385,0.7138976,0.69230354,0.70429295,0.70036525,0.7196052,0.7134257,0.71761334,2.1052701,,,,,
105,14,2021-08-09 08:00:00,0.6982735,0.7306085,0.7025545,0.7348716,0.15926446,0.72269803,2.9628694,3.1708586,-0.08396252,-0.42970702,2.8416312,0.7203547,0.69902617,0.71089095,0.7071796,0.72474533,0.7160571,0.7255289,1.9687811,,,,,
105,15,2021-08-09 12:00:00,0.7348691,0.7340451,0.7312717,0.73385316,0.12360782,0.7162721,3.1729171,3.2102857,0.49467748,0.03954499,1.798438,0.7221165,0.70086044,0.71269125,0.70903885,0.729373,0.717985,0.7331574,1.8180424,,,,,
105,16,2021-08-09 16:00:00,0.7338508,0.73752683,0.7385176,0.7357282,0.08397761,0.72154677,3.3247526,3.2740533,0.80173105,0.38582292,1.2994742,0.72390145,0.70271885,0.71451515,0.71092266,0.73429865,0.71701443,0.7447176,1.4667324,,,,,
105,17,2021-08-09 20:00:00,0.7357463,0.73682487,0.72512054,0.74042964,0.109216705,0.7350071,3.4678664,3.3554423,1.0240226,0.63651097,1.2247176,0.72390145,0.7155051,0.7207898,0.71092266,0.73794717,0.72104156,0.7478784,1.5062035,,,,,
105,18,2021-08-10 00:00:00,0.74034935,0.74171984,0.7377955,0.731069,0.06950492,0.6698376,3.4103868,3.4083538,0.66478276,0.23138025,-0.49466333,0.72605103,0.7279072,0.72797406,0.71319115,0.74047434,0.72339326,0.7505659,1.5059048,,,,,
105,19,2021-08-10 04:00:00,0.73103833,0.7301893,0.73206884,0.7351808,0.05416891,0.6838222,3.3804748,3.4443345,0.4512008,-0.009485564,-0.25836885,0.72605103,0.7279072,0.72797406,0.71319115,0.7432747,0.72568583,0.7539006,1.4857877,,,,,
105,20,2021-08-10 08:00:00,0.7351783,0.73270494,0.73020655,0.72481805,0.07996469,0.6149279,3.174737,3.4294527,-0.19042425,-0.30964544,-1.765454,0.72605103,0.7279072,0.72797406,0.71319115,0.7447627,0.72692204,0.7556521,1.4762328,,,,,
105,21,2021-08-10 12:00:00,0.7248154,0.7314526,0.72435623,0.72173613,0.10472322,0.59538865,2.9330664,3.3662543,-0.79993147,0.37772286,-2.0734508,0.73002934,0.73196846,0.7319996,0.71319115,0.74652505,0.72695947,0.7593503,1.3748301,,,,,
105,22,2021-08-10 16:00:00,0.7216651,0.7223655,0.71972626,0.72740775,0.06813206,0.619494,2.785597,3.2843966,-1.0353205,0.64318144,-1.2660064,0.7332375,0.73196846,0.7336387,0.71319115,0.74805135,0.7280615,0.76133573,1.354551,,,,,
105,23,2021-08-10 20:00:00,0.7274052,0.7281874,0.7309207,0.72894186,0.054537408,0.62604976,2.6570818,3.191634,-1.1728841,0.798318,-1.1035434,0.7418808,0.74926406,0.7465421,0.71319115,0.7500449,0.72840434,0.7651771,1.2588198,,,,,
105,24,2021-08-11 00:00:00,0.7289395,0.72972625,0.7327835,0.72895336,0.05005904,0.6261019,2.5240781,3.0891948,-1.2949524,0.93597984,-1.1420158,0.7418808,0.7510214,0.74740446,0.71319115,0.75153387,0.7291964,0.76743615,1.2211665,0.0009844444918447168,-0.002428088335517901,0.00544413156039455,0.0006643142808559052,-0.027057317099986607
106,0,2021-08-08 00:00:00,0.7115384,0.7089061,0.70575213,0.7072423,0.087281406,0.6970394,3.5656366,2.8582559,2.9192274,2.773817,0.75052565,0.7041659,0.6874425,0.6969355,0.69543785,0.69106674,0.71132445,0.6594278,3.6529348,,,,,
106,1,2021-08-08 04:00:00,0.70723957,0.71801347,0.712183,0.7155279,0.115709685,0.71996313,3.7047985,3.0730915,2.7074387,2.5349736,1.1908438,0.71052283,0.69230354,0.70256877,0.70036525,0.6956405,0.71768385,0.661898,3.7852,,,,,
106,2,2021-08-08 08:00:00,0.7155252,0.7129728,0.7107344,0.70947045,0.08819801,0.68140155,3.6866531,3.2411087,2.1168299,1.8689181,-0.15751126,0.7109896,0.69230354,0.70280725,0.70036525,0.70015633,0.72162163,0.6670015,3.7679613,,,,,
106,3,2021-08-08 12:00:00,0.70946753,0.7161079,0.7049184,0.70143545,0.110167116,0.6322897,3.5184493,3.3398225,1.2425734,0.8829803,-1.4437321,0.7109896,0.69230354,0.70280725,0.70036525,0.7047595,0.72237045,0.67591995,3.5442152,,,,,
106,4,2021-08-08 16:00:00,0.70150703,0.7023459,0.69664985,0.69680446,0.0919742,0.60483783,3.2811043,3.3684187,0.35804784,-0.11453831,-2.0363748,0.7109896,0.69230354,0.70280725,0.70036525,0.70989615,0.7184741,0.69125825,2.9957273,,,,,
106,5,2021-08-08 20:00:00,0.6968016,0.70558035,0.70151454,0.69816685,0.06961407,0.61023325,3.0741808,3.3473778,-0.26812133,-0.22202298,-1.7756175,0.7109896,0.69230354,0.70280725,0.70036525,0.71443665,0.71457636,0.7053326,2.482256,,,,,
106,6,2021-08-09 00:00:00,0.6981638,0.69500357,0.6882772,0.6930404,0.079285145,0.57803047,2.8047926,3.2733693,-0.93630064,0.53151244,-2.3110309,0.7109896,0.69230354,0.70280725,0.70036525,0.71696043,0.71394706,0.711406,2.293917,,,,,
106,7,2021-08-09 04:00:00,0.69303745,0.6930346,0.6961809,0.69827634,0.0523062,0.6011572,2.6311164,3.1773012,-1.2145829,0.8453436,-1.4906385,0.7138976,0.69230354,0.70429295,0.70036525,0.7196052,0.7134257,0.71761334,2.1052701,,,,,
106,8,2021-08-09 08:00:00,0.6982735,0.7306085,0.7025545,0.7348716,0.15926446,0.72269803,2.9628694,3.1708586,-0.08396252,-0.42970702,2.8416312,0.7203547,0.69902617,0.71089095,0.7071796,0.72474533,0.7160571,0.7255289,1.9687811,,,,,
106,9,2021-08-09 12:00:00,0.7348691,0.7340451,0.7312717,0.73385316,0.12360782,0.7162721,3.1729171,3.2102857,0.49467748,0.03954499,1.798438,0.7221165,0.70086044,0.71269125,0.70903885,0.729373,0.717985,0.7331574,1.8180424,,,,,
106,10,2021-08-09 16:00:00,0.7338508,0.73752683,0.7385176,0.7357282,0.08397761,0.72154677,3.3247526,3.2740533,0.80173105,0.38582292,1.2994742,0.72390145,0.70271885,0.71451515,0.71092266,0.73429865,0.71701443,0.7447176,1.4667324,,,,,
106,11,2021-08-09 20:00:00,0.7357463,0.73682487,0.72512054,0.74042964,0.109216705,0.7350071,3.4678664,3.3554423,1.0240226,0.63651097,1.2247176,0.72390145,0.7155051,0.7207898,0.71092266,0.73794717,0.72104156,0.7478784,1.5062035,,,,,
106,12,2021-08-10 00:00:00,0.74034935,0.74171984,0.7377955,0.731069,0.06950492,0.6698376,3.4103868,3.4083538,0.66478276,0.23138025,-0.49466333,0.72605103,0.7279072,0.72797406,0.71319115,0.74047434,0.72339326,0.7505659,1.5059048,,,,,
106,13,2021-08-10 04:00:00,0.73103833,0.7301893,0.73206884,0.7351808,0.05416891,0.6838222,3.3804748,3.4443345,0.4512008,-0.009485564,-0.25836885,0.72605103,0.7279072,0.72797406,0.71319115,0.7432747,0.72568583,0.7539006,1.4857877,,,,,
106,14,2021-08-10 08:00:00,0.7351783,0.73270494,0.73020655,0.72481805,0.07996469,0.6149279,3.174737,3.4294527,-0.19042425,-0.30964544,-1.765454,0.72605103,0.7279072,0.72797406,0.71319115,0.7447627,0.72692204,0.7556521,1.4762328,,,,,
106,15,2021-08-10 12:00:00,0.7248154,0.7314526,0.72435623,0.72173613,0.10472322,0.59538865,2.9330664,3.3662543,-0.79993147,0.37772286,-2.0734508,0.73002934,0.73196846,0.7319996,0.71319115,0.74652505,0.72695947,0.7593503,1.3748301,,,,,
106,16,2021-08-10 16:00:00,0.7216651,0.7223655,0.71972626,0.72740775,0.06813206,0.619494,2.785597,3.2843966,-1.0353205,0.64318144,-1.2660064,0.7332375,0.73196846,0.7336387,0.71319115,0.74805135,0.7280615,0.76133573,1.354551,,,,,
