group_id,time_idx,timestamp,open,high,low,close,volume,RSI,MACD,MACD_signal,macd_histogram,macd_divergence,macd_slope,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,bollinger_mavg,bollinger_hband,bollinger_lband,bollinger_width,Y_1h,Y_4h,Y_12h,Y_24h,Y_48h
103,80,2022-07-31 05:00:00,0.30494395,0.29868302,0.30801594,0.30355185,0.07444175,0.41875967,-0.24725236,-0.08631422,-0.5478056,-0.05827347,-0.24384327,0.3015223,0.3070943,0.30322263,0.30734226,0.30485016,0.30338177,0.30691883,0.0010619988,,,,,
103,81,2022-07-31 06:00:00,0.30353892,0.29804644,0.30809078,0.30456203,0.07176608,0.4470395,-0.24986254,-0.12214431,-0.44520926,-0.18584143,-0.022855904,0.30058846,0.3070943,0.30275005,0.30734226,0.30482295,0.30339342,0.30685207,0.004387551,,,,,
103,82,2022-07-31 07:00:00,0.30457187,0.2982606,0.307533,0.3035897,0.09746591,0.4249258,-0.26572254,-0.15418,-0.39810187,-0.24441458,-0.13798064,0.30072883,0.3070943,0.3028211,0.30734226,0.30462897,0.3034187,0.30643547,0.023084546,,,,,
103,83,2022-07-31 08:00:00,0.3035766,0.29720452,0.30606338,0.30177706,0.10165119,0.38600767,-0.30585667,-0.18834053,-0.42448166,-0.21161403,-0.34889314,0.30072883,0.3070943,0.3028211,0.30734226,0.3040059,0.3028621,0.3057533,0.027724981,,,,,
103,84,2022-07-31 09:00:00,0.30174834,0.29733312,0.30580437,0.30419695,0.092058204,0.45579648,-0.2936599,-0.21307608,-0.30747077,-0.35710496,0.1057982,0.30103102,0.3070943,0.30297402,0.30734226,0.30341718,0.30174693,0.30571467,-0.019090315,,,,,
103,85,2022-07-31 10:00:00,0.3041837,0.29880416,0.30808225,0.30533427,0.096809484,0.4857742,-0.2620844,-0.226152,-0.16271655,-0.5370918,0.2741756,0.30103102,0.3070943,0.30297402,0.30734226,0.302997,0.30093482,0.3057038,-0.053911045,,,,,
103,86,2022-07-31 11:00:00,0.30532098,0.29895946,0.30870342,0.3049535,0.10751861,0.4761693,-0.24111255,-0.23215441,-0.07489902,-0.6462838,0.18204272,0.30081812,0.3070943,0.30286628,0.30734226,0.3024164,0.29936334,0.30615082,-0.14106509,,,,,
103,87,2022-07-31 12:00:00,0.30496347,0.2989879,0.3086317,0.30509722,0.09374226,0.48030412,-0.21990287,-0.23244745,-0.00401731,-0.73441786,0.1841091,0.3008326,0.3070943,0.30287358,0.30734226,0.3018048,0.29723656,0.30710644,-0.27382913,,,,,
103,88,2022-07-31 13:00:00,0.3050841,0.29844075,0.307484,0.30356085,0.09618527,0.43954918,-0.22688873,-0.23416696,-0.021727163,-0.71239746,-0.060875256,0.3008326,0.3070943,0.30287358,0.30734226,0.301182,0.29500678,0.30814537,-0.41458705,,,,,
103,89,2022-07-31 14:00:00,0.3035614,0.29854715,0.30653113,0.30370998,0.12473043,0.4443979,-0.22765446,-0.23570538,-0.019478524,-0.71519345,-0.0068299766,0.3008326,0.3070943,0.30287358,0.30734226,0.30055118,0.29132682,0.3106594,-0.6806615,,,,,
103,90,2022-07-31 15:00:00,0.30371132,0.2978691,0.30719358,0.30454886,0.09237418,0.47218624,-0.21198553,-0.2336051,0.025695637,-0.70651996,0.13596685,0.3008326,0.30662033,0.30263618,0.30734226,0.300435,0.29097113,0.31079125,-0.7016841,,,,,
103,91,2022-07-31 16:00:00,0.30453575,0.29834867,0.30810684,0.30444548,0.10643819,0.46901414,-0.1994016,-0.2292497,0.053692874,-0.6717083,0.109162055,0.3008326,0.30662033,0.30263618,0.30734226,0.3002797,0.29032347,0.31114462,-0.7447481,,,,,
103,92,2022-07-31 17:00:00,0.30443236,0.29783073,0.3079969,0.30394796,0.07896436,0.45317975,-0.19597884,-0.22503777,0.05191199,-0.67392266,0.029562796,0.3008326,0.3064952,0.3025735,0.30804935,0.30018058,0.29004997,0.3112263,-0.7600804,,,,,
103,93,2022-07-31 18:00:00,0.30396262,0.30415934,0.3033579,0.3041117,0.38872364,0.45954102,-0.18869783,-0.22012036,0.0606702,-0.6630327,0.06308625,0.3022149,0.3056782,0.30286378,0.3072298,0.3002171,0.2900598,0.31128967,-0.76233,,,,,
103,94,2022-07-31 19:00:00,0.30412772,0.300868,0.30800262,0.3056482,0.13141175,0.51691616,-0.15548341,-0.2091255,0.13612169,-0.5692166,0.28841564,0.3022149,0.30547738,0.30276322,0.3072298,0.30037847,0.29018727,0.31148356,-0.7649836,,,,,
103,95,2022-07-31 20:00:00,0.30560112,0.29946312,0.30912188,0.30489272,0.08271816,0.48907638,-0.1407185,-0.1971908,0.14778987,-0.5547085,0.128112,0.3022149,0.3050766,0.30256248,0.3072298,0.30041847,0.29024953,0.31149998,-0.762973,,,,,
103,96,2022-07-31 21:00:00,0.3048807,0.29845086,0.30539304,0.30167475,0.0826458,0.3900603,-0.18182218,-0.19638112,0.009672894,-0.7264426,-0.35731706,0.3022149,0.30249643,0.3012701,0.3072298,0.3003083,0.29048678,0.3110342,-0.7329879,,,,,
103,97,2022-07-31 22:00:00,0.30168462,0.29481986,0.30068755,0.2983865,0.20543338,0.3161928,-0.2674054,-0.21392721,-0.21821362,-0.46808696,-0.74378955,0.3008491,0.3011166,0.29988784,0.30584565,0.29997548,0.29135254,0.3094738,-0.62945825,,,,,
103,98,2022-07-31 23:00:00,0.29840976,0.2928871,0.3012951,0.29708177,0.11852549,0.29171866,-0.35364014,-0.2462964,-0.40224233,-0.23926635,-0.7494503,0.3008491,0.3011166,0.29988784,0.30584565,0.29962134,0.29216275,0.30792764,-0.52894187,,,,,
103,99,2022-08-01 00:00:00,0.2971159,0.29173738,0.30115238,0.29834744,0.10814749,0.34118897,-0.39634973,-0.28127125,-0.4345913,-0.19904375,-0.37127057,0.3008491,0.3011166,0.29988784,0.30584565,0.29928014,0.29231527,0.30708373,-0.4866633,0.001875509031761047,0.0007460973949878,-0.010047593496971803,-0.008013104231323143,-0.02486764188624199
104,0,2022-07-28 21:00:00,0.3084256,0.30359077,0.3101013,0.3069165,0.13719513,0.7117159,1.3792864,1.3690543,0.30116647,-0.36400056,-0.037424352,0.29700848,0.29595152,0.29535723,0.28267696,0.29383066,0.29458186,0.2937805,0.17380573,,,,,
104,1,2022-07-28 22:00:00,0.30690336,0.30095232,0.3096031,0.30744717,0.13262597,0.7172602,1.3687217,1.3862395,0.21297434,-0.47365832,-0.091971084,0.29700848,0.29595152,0.29535723,0.28267696,0.2943724,0.2957869,0.29363218,0.23242208,,,,,
104,2,2022-07-28 23:00:00,0.30743402,0.30085012,0.308167,0.30560246,0.12183241,0.67245305,1.3135726,1.3882637,0.02475106,-0.7076945,-0.47935432,0.29995686,0.2960005,0.29687378,0.2827133,0.2949382,0.2965809,0.29395485,0.2532855,,,,,
104,3,2022-07-29 00:00:00,0.3056253,0.30032194,0.30801237,0.30618647,0.17710961,0.6797531,1.2648008,1.3795148,-0.10899653,-0.6038871,-0.4239444,0.30432984,0.2960005,0.29908672,0.28280362,0.2955873,0.29733273,0.29448864,0.26339597,,,,,
104,4,2022-07-29 01:00:00,0.3061952,0.2995439,0.3086827,0.30568323,0.12535399,0.66677195,1.2033706,1.3594565,-0.24940309,-0.4293061,-0.53392935,0.30443123,0.2960005,0.299138,0.2835944,0.29607004,0.29797,0.29480532,0.2777033,,,,,
104,5,2022-07-29 02:00:00,0.3056701,0.29975477,0.30847257,0.3046329,0.13335218,0.6392194,1.1235594,1.3264431,-0.41024068,-0.22932123,-0.6936382,0.30443123,0.2960005,0.299138,0.28458083,0.29659277,0.29836768,0.2954489,0.26778984,,,,,
104,6,2022-07-29 03:00:00,0.3046198,0.300116,0.30885947,0.30668643,0.10760477,0.6697158,1.0822445,1.2912493,-0.43730888,-0.19566475,-0.35915187,0.30443123,0.2960005,0.299138,0.28458083,0.29738045,0.29869327,0.2967001,0.22907743,,,,,
104,7,2022-07-29 04:00:00,0.30667096,0.30171704,0.3108259,0.30825257,0.12399478,0.6915361,1.0633975,1.2590877,-0.3996649,-0.2424711,-0.16393365,0.30463418,0.2960005,0.2992407,0.28458083,0.29821634,0.29910192,0.29796287,0.19348238,,,,,
104,8,2022-07-29 05:00:00,0.3082394,0.3028731,0.31053567,0.30784002,0.14803997,0.6795507,1.029227,1.2260942,-0.40999243,-0.22962989,-0.29707614,0.30430588,0.2960005,0.2990746,0.28458083,0.29902083,0.29924655,0.29943395,0.13762033,,,,,
104,9,2022-07-29 06:00:00,0.30783013,0.30800837,0.31108958,0.30711278,0.21518709,0.657834,0.97816914,1.1888453,-0.46282473,-0.16393839,-0.4438072,0.30655554,0.29794168,0.3011853,0.28652805,0.2997873,0.29904953,0.3011799,0.05530179,,,,,
104,10,2022-07-29 07:00:00,0.30709964,0.3010517,0.30985668,0.3071579,0.15857986,0.6586054,0.9273988,1.1482531,-0.5043316,-0.11232892,-0.4413085,0.30655554,0.29794168,0.3011853,0.28666005,0.30044818,0.2989053,0.30265883,-0.01344249,,,,,
104,11,2022-07-29 08:00:00,0.3071195,0.30088508,0.30920956,0.30690706,0.1652201,0.65028447,0.87247527,1.1041032,-0.54849833,-0.057412166,-0.4773943,0.30655554,0.29794168,0.3011853,0.28694162,0.30116034,0.29824173,0.30477512,-0.13167349,,,,,
104,12,2022-07-29 09:00:00,0.30689391,0.302608,0.31047106,0.30900726,0.14542976,0.68821645,0.85430235,1.0649201,-0.48683757,-0.13408093,-0.15807725,0.3067909,0.29794168,0.3013044,0.28722632,0.30212548,0.29620764,0.30881014,-0.3905016,,,,,
104,13,2022-07-29 10:00:00,0.30902293,0.30317658,0.31231612,0.3081312,0.14022917,0.65778375,0.81527877,1.0252776,-0.4925392,-0.12699154,-0.3392438,0.3067909,0.29794168,0.3013044,0.28722632,0.30282345,0.29384243,0.31264773,-0.65537435,,,,,
104,14,2022-07-29 11:00:00,0.30813447,0.3015206,0.305383,0.30370533,0.24951299,0.5282129,0.7009079,0.96925,-0.69596136,0.1259428,-0.99391896,0.3052107,0.29794168,0.30050477,0.28722632,0.30280352,0.29389477,0.31255376,-0.6491319,,,,,
104,15,2022-07-29 12:00:00,0.30366355,0.29728562,0.30388954,0.300479,0.2566623,0.455638,0.54889804,0.89211273,-0.9580379,0.45180783,-1.320955,0.3044469,0.29794168,0.30011824,0.28722632,0.30260283,0.29462802,0.31139562,-0.5683502,,,,,
104,16,2022-07-29 13:00:00,0.30044174,0.2974254,0.30357486,0.30331543,0.29159018,0.5184913,0.47067937,0.81377465,-0.9729453,0.4703436,-0.6798005,0.30428594,0.29794168,0.3000368,0.28722632,0.30236006,0.29453576,0.31100172,-0.5557183,,,,,
104,17,2022-07-29 14:00:00,0.30330235,0.30458146,0.30740172,0.3086051,0.3893296,0.6113824,0.49225545,0.75569093,-0.7214872,0.15768157,0.1872929,0.30428594,0.29917747,0.30065578,0.28722632,0.30254832,0.29481354,0.31109512,-0.5475955,,,,,
104,18,2022-07-29 15:00:00,0.30856404,0.302237,0.3106348,0.30820405,0.21105686,0.60202783,0.49645635,0.71011704,-0.5661784,-0.03542888,0.036323905,0.3025408,0.29917747,0.29977265,0.2874461,0.30272093,0.29499793,0.3112531,-0.5462593,,,,,
104,19,2022-07-29 16:00:00,0.3082222,0.30151886,0.30654615,0.305642,0.25251275,0.5442298,0.4508013,0.6639523,-0.5735139,-0.026307909,-0.3968628,0.3025408,0.30215627,0.30126467,0.2884379,0.30257708,0.29477564,0.31119204,-0.5533373,,,,,
104,20,2022-07-29 17:00:00,0.30562887,0.29907128,0.30684784,0.30459413,0.14724387,0.5219115,0.39196736,0.6145132,-0.6141649,0.024237402,-0.5113715,0.3025408,0.30458885,0.3024831,0.28933305,0.30245763,0.29472277,0.31100586,-0.547768,,,,,
104,21,2022-07-29 18:00:00,0.30454025,0.30192918,0.30855778,0.30694798,0.1849517,0.56566024,0.3804547,0.5725145,-0.52179265,-0.0906179,-0.10020768,0.3025408,0.30458885,0.3024831,0.28956172,0.30243194,0.29467446,0.31100383,-0.54978126,,,,,
104,22,2022-07-29 19:00:00,0.30693483,0.30057028,0.3087701,0.3064117,0.13787545,0.55333436,0.35774115,0.53408694,-0.4774569,-0.14574485,-0.1975296,0.3025408,0.30458885,0.3024831,0.28983608,0.30247357,0.2947054,0.31105584,-0.55063564,,,,,
104,23,2022-07-29 20:00:00,0.30639875,0.30078986,0.3095128,0.30712658,0.121225655,0.56712914,0.34746596,0.5011605,-0.4091602,-0.23066467,-0.089455485,0.3025408,0.30458885,0.3024831,0.28983608,0.30252194,0.2947692,0.31108758,-0.5492034,,,,,
104,24,2022-07-29 21:00:00,0.30711344,0.30104735,0.30803588,0.30523783,0.07917825,0.5216991,0.3034445,0.46546102,-0.44358793,-0.18785737,-0.382669,0.3025408,0.30458885,0.3024831,0.29113445,0.30249903,0.29476526,0.3110455,-0.54759765,,,,,
104,25,2022-07-29 22:00:00,0.30522472,0.30067915,0.3087022,0.30715215,0.09008002,0.56077695,0.29718432,0.4355706,-0.37146842,-0.2775305,-0.054570064,0.3040605,0.30458885,0.30325213,0.2986464,0.3026286,0.29483405,0.3112357,-0.5526442,,,,,
104,26,2022-07-29 23:00:00,0.307139,0.30328763,0.3079969,0.30452996,0.14496113,0.5004306,0.24459666,0.40047884,-0.4360429,-0.19723885,-0.45709866,0.3034016,0.30458885,0.3029187,0.29881912,0.30251768,0.29480597,0.31104124,-0.54564846,,,,,
104,27,2022-07-30 00:00:00,0.30457157,0.30025843,0.308724,0.30679405,0.11603465,0.546435,0.2381538,0.37103575,-0.36591452,-0.2844362,-0.05615733,0.3034016,0.30458885,0.3029187,0.29881912,0.30244267,0.29464388,0.31105685,-0.55334926,,,,,
104,28,2022-07-30 01:00:00,0.3067809,0.30065072,0.30759704,0.3067562,0.14684814,0.5455338,0.22938228,0.3456166,-0.31595778,-0.34655222,-0.07639049,0.3035559,0.30458885,0.30299678,0.29886824,0.3023869,0.294531,0.3110607,-0.55841666,,,,,
104,29,2022-07-30 02:00:00,0.30674306,0.30000916,0.3086773,0.3054806,0.10827763,0.514561,0.19815443,0.31864265,-0.33526036,-0.32255146,-0.27150828,0.30393907,0.30458885,0.30319068,0.29886824,0.30230296,0.29443675,0.31098855,-0.55946153,,,,,
104,30,2022-07-30 03:00:00,0.3054675,0.2988857,0.3086589,0.30495784,0.080972895,0.5018968,0.16229792,0.2894409,-0.36291867,-0.28816122,-0.3117257,0.30393907,0.30458885,0.30319068,0.29886824,0.3021898,0.2943256,0.31087503,-0.5594961,,,,,
104,31,2022-07-30 04:00:00,0.3049672,0.29839835,0.30722374,0.30399448,0.10993398,0.4783809,0.11584384,0.25620398,-0.41301507,-0.22587158,-0.40380558,0.30374816,0.30458885,0.3030941,0.29886824,0.30203998,0.29424804,0.3106531,-0.5534885,,,,,
104,32,2022-07-30 05:00:00,0.30400774,0.29799363,0.30816856,0.30483225,0.06877133,0.50022334,0.09178435,0.22449972,-0.39398706,-0.24953091,-0.20922412,0.30374816,0.30458885,0.3030941,0.29886824,0.30182523,0.2937884,0.31069335,-0.57515854,,,,,
104,33,2022-07-30 06:00:00,0.30481914,0.29879236,0.3088202,0.30512482,0.08243886,0.5080078,0.07641216,0.1958684,-0.35583663,-0.296967,-0.13374212,0.30374816,0.30458885,0.3030941,0.29886824,0.30167058,0.29346555,0.31071398,-0.5900552,,,,,
104,34,2022-07-30 07:00:00,0.3051117,0.2997981,0.3096648,0.30618894,0.08221427,0.53647435,0.0809451,0.17392698,-0.27278158,-0.40023735,0.03920884,0.30374816,0.30458885,0.3030941,0.29886824,0.30179834,0.29350618,0.31092945,-0.5973927,,,,,
104,35,2022-07-30 08:00:00,0.30614203,0.30043486,0.30997622,0.30640987,0.115056984,0.542431,0.08689825,0.15763941,-0.20258923,-0.48751426,0.051548768,0.30240533,0.30282572,0.3015314,0.29886824,0.3021034,0.29291794,0.3121486,-0.6744522,,,,,
104,36,2022-07-30 09:00:00,0.30639672,0.30049542,0.31009236,0.30674893,0.10666499,0.55197614,0.09587493,0.14651766,-0.13845548,-0.56725794,0.0778195,0.30240533,0.30282572,0.3015314,0.29886824,0.30228,0.29282886,0.31259578,-0.6972127,,,,,
104,37,2022-07-30 10:00:00,0.3067082,0.30012423,0.3085004,0.30509102,0.14781955,0.49748215,0.073670425,0.1328999,-0.16944362,-0.5287274,-0.19310658,0.30232623,0.30282572,0.30149138,0.29886824,0.30209926,0.29239044,0.3126827,-0.71992975,,,,,
104,38,2022-07-30 11:00:00,0.3050779,0.3022682,0.3096645,0.3073613,0.13302739,0.56221956,0.09308376,0.1261327,-0.08439397,-0.6344778,0.16850121,0.30322903,0.30282572,0.30194825,0.29886824,0.3020559,0.29219446,0.31279695,-0.7332704,,,,,
104,39,2022-07-30 12:00:00,0.30734813,0.30719057,0.31135198,0.31388998,0.22663061,0.69164854,0.21620785,0.14689344,0.25736505,-0.41846308,1.0696199,0.3057357,0.30416808,0.30388913,0.29886824,0.30248016,0.29463813,0.31113827,-0.55703956,,,,,
104,40,2022-07-30 13:00:00,0.31387675,0.311508,0.3177388,0.3156423,0.28781703,0.7170683,0.33918276,0.18964483,0.5303786,-0.07899909,1.0683239,0.30841756,0.30638942,0.30635887,0.3006744,0.30304846,0.2968308,0.31002772,-0.41486675,,,,,
104,41,2022-07-30 14:00:00,0.31564763,0.31027117,0.31781614,0.31350285,0.15770973,0.65103376,0.39545512,0.23580869,0.5727442,-0.02632182,0.4887607,0.30858728,0.30638942,0.30644476,0.3006744,0.30338562,0.29787037,0.3096376,-0.35322586,,,,,
104,42,2022-07-30 15:00:00,0.31344777,0.31058675,0.31800634,0.31624025,0.15142308,0.69295543,0.4805099,0.29082125,0.68260086,0.11027356,0.73884445,0.30858728,0.30792475,0.30721378,0.3006744,0.30389118,0.29948702,0.30899304,-0.2557634,,,,,
104,43,2022-07-30 16:00:00,0.31618777,0.31019676,0.3195975,0.31698734,0.11962036,0.7036332,0.55380964,0.35041383,0.7394616,0.180974,0.63670754,0.30858728,0.30792475,0.30721378,0.30191404,0.30439842,0.30101758,0.3084404,-0.16592564,,,,,
104,44,2022-07-30 17:00:00,0.31692415,0.31034353,0.3195969,0.31566882,0.1046896,0.6627147,0.5824662,0.40417987,0.6671254,0.09103141,0.24881318,0.30858728,0.30792475,0.30721378,0.30191404,0.30493495,0.30203462,0.30847487,-0.123199366,,,,,
104,45,2022-07-30 18:00:00,0.31568843,0.30995324,0.31984368,0.3159742,0.07589324,0.6678426,0.6030194,0.45156205,0.58786976,-0.007514742,0.17840566,0.30858728,0.30808064,0.30729187,0.3049021,0.30538875,0.30299315,0.30840287,-0.0785166,,,,,
104,46,2022-07-30 19:00:00,0.3159867,0.30917424,0.31050196,0.30680737,0.20980889,0.45154873,0.45833558,0.45870999,0.08836223,-0.62860054,-1.257301,0.30918267,0.3082749,0.30769044,0.30734226,0.30550587,0.30293742,0.30869606,-0.09332318,,,,,
104,47,2022-07-30 20:00:00,0.30684212,0.30235967,0.3096787,0.3074644,0.17709254,0.4650863,0.3503847,0.44147944,-0.21429612,-0.47295797,-0.9381369,0.30918995,0.3082749,0.30769414,0.30734226,0.30554035,0.30294058,0.30876222,-0.09598127,,,,,
104,48,2022-07-30 21:00:00,0.30745125,0.30121136,0.31010702,0.305875,0.078702785,0.43633536,0.23481764,0.40312704,-0.4765239,-0.1469049,-1.0043123,0.30918995,0.3082749,0.30769414,0.30734226,0.30549502,0.30295175,0.30865946,-0.09115512,,,,,
104,49,2022-07-30 22:00:00,0.3058619,0.29900792,0.30493903,0.3034018,0.19986367,0.39476222,0.09979683,0.3437415,-0.73764956,0.17777775,-1.1733414,0.30629668,0.3070943,0.30563867,0.30734226,0.30538812,0.303056,0.30833697,-0.073002055,,,,,
104,50,2022-07-30 23:00:00,0.303367,0.29707485,0.30561525,0.30251083,0.10933783,0.38049427,-0.022425173,0.27025035,-0.91277075,0.39552277,-1.0621355,0.30629668,0.3070943,0.30563867,0.30734226,0.30526224,0.30320287,0.30793253,-0.049535297,,,,,
104,51,2022-07-31 00:00:00,0.30251527,0.2977481,0.3052135,0.3041157,0.12834929,0.41963148,-0.09142294,0.19678946,-0.91239524,0.3950559,-0.5996824,0.30617282,0.3070943,0.305576,0.30734226,0.30526847,0.3031967,0.3079514,-0.050600942,,,,,
104,52,2022-07-31 01:00:00,0.30408153,0.29864872,0.30768764,0.3038165,0.0981457,0.4141721,-0.14982684,0.12560485,-0.88413495,0.35991713,-0.50763476,0.30617282,0.3070943,0.305576,0.30734226,0.30521622,0.30324182,0.3077998,-0.042235732,,,,,
104,53,2022-07-31 02:00:00,0.30376667,0.29937753,0.30831376,0.30485645,0.08640416,0.4406122,-0.17683508,0.06291559,-0.7786655,0.22877678,-0.23484507,0.30597407,0.3070943,0.3054754,0.30734226,0.30520242,0.3032498,0.30776381,-0.040369228,,,,,
104,54,2022-07-31 03:00:00,0.30484334,0.29824507,0.3077226,0.3039664,0.07747481,0.42245808,-0.21126376,0.005445112,-0.71387434,0.14821576,-0.29931965,0.30557737,0.3070943,0.30527467,0.30734226,0.3050881,0.30330744,0.30747434,-0.025637075,,,,,
104,55,2022-07-31 04:00:00,0.30398446,0.2985299,0.30855206,0.30498126,0.069254704,0.44964978,-0.21920852,-0.04222022,-0.5921436,-0.003143823,-0.06920693,0.3021071,0.3070943,0.30351856,0.30734226,0.3050146,0.303323,0.3073104,-0.018034095,,,,,
104,56,2022-07-31 05:00:00,0.30494395,0.29868302,0.30801594,0.30355185,0.07444175,0.41875967,-0.24725236,-0.08631422,-0.5478056,-0.05827347,-0.24384327,0.3015223,0.3070943,0.30322263,0.30734226,0.30485016,0.30338177,0.30691883,0.0010619988,,,,,
104,57,2022-07-31 06:00:00,0.30353892,0.29804644,0.30809078,0.30456203,0.07176608,0.4470395,-0.24986254,-0.12214431,-0.44520926,-0.18584143,-0.022855904,0.30058846,0.3070943,0.30275005,0.30734226,0.30482295,0.30339342,0.30685207,0.004387551,,,,,
104,58,2022-07-31 07:00:00,0.30457187,0.2982606,0.307533,0.3035897,0.09746591,0.4249258,-0.26572254,-0.15418,-0.39810187,-0.24441458,-0.13798064,0.30072883,0.3070943,0.3028211,0.30734226,0.30462897,0.3034187,0.30643547,0.023084546,,,,,
104,59,2022-07-31 08:00:00,0.3035766,0.29720452,0.30606338,0.30177706,0.10165119,0.38600767,-0.30585667,-0.18834053,-0.42448166,-0.21161403,-0.34889314,0.30072883,0.3070943,0.3028211,0.30734226,0.3040059,0.3028621,0.3057533,0.027724981,,,,,
104,60,2022-07-31 09:00:00,0.30174834,0.29733312,0.30580437,0.30419695,0.092058204,0.45579648,-0.2936599,-0.21307608,-0.30747077,-0.35710496,0.1057982,0.30103102,0.3070943,0.30297402,0.30734226,0.30341718,0.30174693,0.30571467,-0.019090315,,,,,
104,61,2022-07-31 10:00:00,0.3041837,0.29880416,0.30808225,0.30533427,0.096809484,0.4857742,-0.2620844,-0.226152,-0.16271655,-0.5370918,0.2741756,0.30103102,0.3070943,0.30297402,0.30734226,0.302997,0.30093482,0.3057038,-0.053911045,,,,,
104,62,2022-07-31 11:00:00,0.30532098,0.29895946,0.30870342,0.3049535,0.10751861,0.4761693,-0.24111255,-0.23215441,-0.07489902,-0.6462838,0.18204272,0.30081812,0.3070943,0.30286628,0.30734226,0.3024164,0.29936334,0.30615082,-0.14106509,,,,,
104,63,2022-07-31 12:00:00,0.30496347,0.2989879,0.3086317,0.30509722,0.09374226,0.48030412,-0.21990287,-0.23244745,-0.00401731,-0.73441786,0.1841091,0.3008326,0.3070943,0.30287358,0.30734226,0.3018048,0.29723656,0.30710644,-0.27382913,,,,,
104,64,2022-07-31 13:00:00,0.3050841,0.29844075,0.307484,0.30356085,0.09618527,0.43954918,-0.22688873,-0.23416696,-0.021727163,-0.71239746,-0.060875256,0.3008326,0.3070943,0.30287358,0.30734226,0.301182,0.29500678,0.30814537,-0.41458705,,,,,
104,65,2022-07-31 14:00:00,0.3035614,0.29854715,0.30653113,0.30370998,0.12473043,0.4443979,-0.22765446,-0.23570538,-0.019478524,-0.71519345,-0.0068299766,0.3008326,0.3070943,0.30287358,0.30734226,0.30055118,0.29132682,0.3106594,-0.6806615,,,,,
104,66,2022-07-31 15:00:00,0.30371132,0.2978691,0.30719358,0.30454886,0.09237418,0.47218624,-0.21198553,-0.2336051,0.025695637,-0.70651996,0.13596685,0.3008326,0.30662033,0.30263618,0.30734226,0.300435,0.29097113,0.31079125,-0.7016841,,,,,
104,67,2022-07-31 16:00:00,0.30453575,0.29834867,0.30810684,0.30444548,0.10643819,0.46901414,-0.1994016,-0.2292497,0.053692874,-0.6717083,0.109162055,0.3008326,0.30662033,0.30263618,0.30734226,0.3002797,0.29032347,0.31114462,-0.7447481,,,,,
104,68,2022-07-31 17:00:00,0.30443236,0.29783073,0.3079969,0.30394796,0.07896436,0.45317975,-0.19597884,-0.22503777,0.05191199,-0.67392266,0.029562796,0.3008326,0.3064952,0.3025735,0.30804935,0.30018058,0.29004997,0.3112263,-0.7600804,,,,,
104,69,2022-07-31 18:00:00,0.30396262,0.30415934,0.3033579,0.3041117,0.38872364,0.45954102,-0.18869783,-0.22012036,0.0606702,-0.6630327,0.06308625,0.3022149,0.3056782,0.30286378,0.3072298,0.3002171,0.2900598,0.31128967,-0.76233,,,,,
104,70,2022-07-31 19:00:00,0.30412772,0.300868,0.30800262,0.3056482,0.13141175,0.51691616,-0.15548341,-0.2091255,0.13612169,-0.5692166,0.28841564,0.3022149,0.30547738,0.30276322,0.3072298,0.30037847,0.29018727,0.31148356,-0.7649836,,,,,
104,71,2022-07-31 20:00:00,0.30560112,0.29946312,0.30912188,0.30489272,0.08271816,0.48907638,-0.1407185,-0.1971908,0.14778987,-0.5547085,0.128112,0.3022149,0.3050766,0.30256248,0.3072298,0.30041847,0.29024953,0.31149998,-0.762973,,,,,
104,72,2022-07-31 21:00:00,0.3048807,0.29845086,0.30539304,0.30167475,0.0826458,0.3900603,-0.18182218,-0.19638112,0.009672894,-0.7264426,-0.35731706,0.3022149,0.30249643,0.3012701,0.3072298,0.3003083,0.29048678,0.3110342,-0.7329879,,,,,
104,73,2022-07-31 22:00:00,0.30168462,0.29481986,0.30068755,0.2983865,0.20543338,0.3161928,-0.2674054,-0.21392721,-0.21821362,-0.46808696,-0.74378955,0.3008491,0.3011166,0.29988784,0.30584565,0.29997548,0.29135254,0.3094738,-0.62945825,,,,,
104,74,2022-07-31 23:00:00,0.29840976,0.2928871,0.3012951,0.29708177,0.11852549,0.29171866,-0.35364014,-0.2462964,-0.40224233,-0.23926635,-0.7494503,0.3008491,0.3011166,0.29988784,0.30584565,0.29962134,0.29216275,0.30792764,-0.52894187,,,,,
104,75,2022-08-01 00:00:00,0.2971159,0.29173738,0.30115238,0.29834744,0.10814749,0.34118897,-0.39634973,-0.28127125,-0.4345913,-0.19904375,-0.37127057,0.3008491,0.3011166,0.29988784,0.30584565,0.29928014,0.29231527,0.30708373,-0.4866633,,,,,
104,76,2022-08-01 01:00:00,0.29836062,0.2924892,0.30217525,0.29902712,0.08116914,0.36694187,-0.41428715,-0.31306437,-0.39509034,-0.24815911,-0.15603083,0.3008491,0.3011166,0.29988784,0.30584565,0.29904738,0.29241014,0.30651757,-0.45862538,,,,,
104,77,2022-08-01 02:00:00,0.29901406,0.29284903,0.302913,0.29904696,0.07428885,0.3677211,-0.42366317,-0.34049207,-0.3408939,-0.31554675,-0.081643,0.3008491,0.3011166,0.29988784,0.30584565,0.2987637,0.2923441,0.30601427,-0.44023162,,,,,
