group_id,time_idx,timestamp,open,high,low,close,volume,RSI,MACD,MACD_signal,macd_histogram,macd_divergence,macd_slope,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,bollinger_mavg,bollinger_hband,bollinger_lband,bollinger_width,Y_1h,Y_4h,Y_12h,Y_24h,Y_48h
117,14,2020-08-22 08:00:00,0.5083777,0.5081779,0.52329344,0.50726926,0.062329154,0.35215318,-0.44830844,-0.32787,-0.46832547,-0.1785468,-0.16908357,0.5396522,0.5793645,0.56902784,0.6169227,0.5476946,0.51195705,0.5805756,-0.4510279,,,,,
117,15,2020-08-22 12:00:00,0.50725293,0.5083473,0.5243285,0.50860626,0.056223538,0.37035945,-0.4492403,-0.3575844,-0.37702906,-0.29381287,-0.008834859,0.53939545,0.5789134,0.56866986,0.6169227,0.54691905,0.5114529,0.57950747,-0.4432797,,,,,
117,16,2020-08-22 16:00:00,0.5085893,0.50687575,0.523903,0.5090392,0.048661113,0.37648973,-0.44205797,-0.37983313,-0.28212276,-0.4136366,0.06290903,0.53837454,0.5776696,0.56751883,0.6169227,0.5461048,0.51060003,0.57876277,-0.44727594,,,,,
117,17,2020-08-22 20:00:00,0.5090223,0.51095086,0.5249324,0.5134353,0.048842084,0.43701863,-0.40187487,-0.38911295,-0.117254995,-0.62179,0.35469398,0.536344,0.571807,0.56354964,0.6169227,0.5458996,0.51042914,0.578524,-0.44663474,,,,,
117,18,2020-08-23 00:00:00,0.51345176,0.51112026,0.5258264,0.5095786,0.05284896,0.39629778,-0.39194703,-0.39443198,-0.066903874,-0.68536067,0.0871842,0.5361059,0.571807,0.563425,0.6169227,0.5457361,0.51046365,0.57813483,-0.4397219,,,,,
117,19,2020-08-23 04:00:00,0.50956166,0.5071832,0.52399594,0.5106235,0.03821396,0.41091245,-0.37278265,-0.39462417,-0.0017289094,-0.7676472,0.16885154,0.53428584,0.5695391,0.56134796,0.6169227,0.5452902,0.51010275,0.5776034,-0.43793023,,,,,
117,20,2020-08-23 08:00:00,0.51060665,0.506965,0.52142996,0.50518554,0.05270208,0.3558512,-0.39031717,-0.3984954,-0.048498884,-0.70859784,-0.15563186,0.5335804,0.5659668,0.5592078,0.6169227,0.5447308,0.51019174,0.57630616,-0.41537413,,,,,
117,21,2020-08-23 12:00:00,0.5051691,0.5099797,0.52188534,0.51284814,0.061185814,0.4563929,-0.348061,-0.39263368,0.0752314,-0.67665035,0.37302366,0.5347056,0.5659668,0.5597968,0.6169227,0.54456735,0.51004326,0.5761302,-0.41532484,,,,,
117,22,2020-08-23 16:00:00,0.5128319,0.51141626,0.5280106,0.5147662,0.06707104,0.4787482,-0.29818007,-0.37736905,0.1947657,-0.5257326,0.44044006,0.53814507,0.5659668,0.5615973,0.6169227,0.5441407,0.50916344,0.57624406,-0.4336497,,,,,
117,23,2020-08-23 20:00:00,0.51475006,0.5128841,0.5291941,0.51253855,0.04769606,0.45352876,-0.27085057,-0.3593632,0.22961318,-0.48173597,0.24104574,0.53892654,0.56506294,0.5615583,0.6169227,0.5434749,0.50766194,0.5765714,-0.46706772,,,,,
117,24,2020-08-24 00:00:00,0.51252115,0.5111317,0.525857,0.51473176,0.06738276,0.4807106,-0.23168883,-0.33665586,0.28938103,-0.40627623,0.3456634,0.53892654,0.56506294,0.5615583,0.6169227,0.5429626,0.50627184,0.57709646,-0.5015806,0.0005047312758464955,0.0041968979591181866,0.01250327144663235,0.009433982510253729,-0.02993013762677285
118,0,2020-08-21 00:00:00,0.52494305,0.522525,0.5379197,0.52574795,0.0795404,0.4882615,-0.13509807,-0.12333919,-0.06315396,-0.6900951,0.22393699,0.5458845,0.5909612,0.5780391,0.613083,0.5593809,0.53162056,0.582621,-0.11535416,,,,,
118,1,2020-08-21 04:00:00,0.5257316,0.52204275,0.539611,0.52402395,0.06349878,0.46878773,-0.12541479,-0.12530549,-0.02428224,-0.7391725,0.08502166,0.5458845,0.5909612,0.5780391,0.613083,0.5579505,0.5279576,0.58383304,-0.20353529,,,,,
118,2,2020-08-21 08:00:00,0.52400815,0.52012515,0.5322798,0.51661897,0.09028963,0.3935048,-0.16646136,-0.13558081,-0.12991053,-0.6058118,-0.36351976,0.5493185,0.5909612,0.5798367,0.613083,0.5560657,0.52326643,0.58527243,-0.31465325,,,,,
118,3,2020-08-21 12:00:00,0.5166017,0.5163111,0.52840924,0.51688445,0.099510804,0.39694887,-0.19506,-0.14986426,-0.18086384,-0.5414808,-0.25345805,0.54797053,0.5909612,0.5791311,0.613083,0.55431986,0.5180795,0.58758557,-0.44913188,,,,,
118,4,2020-08-21 16:00:00,0.5168684,0.51586384,0.5271253,0.5139112,0.107735485,0.3683581,-0.23542029,-0.1698478,-0.25332618,-0.44999364,-0.3574519,0.54731005,0.5909612,0.57878536,0.613083,0.55270696,0.51364946,0.5893012,-0.5598014,,,,,
118,5,2020-08-21 20:00:00,0.5138981,0.5124453,0.5196631,0.50547636,0.10392281,0.29868796,-0.3213655,-0.20405588,-0.43415526,-0.22168832,-0.76050305,0.54347134,0.588413,0.5755127,0.613083,0.55140567,0.5139378,0.58618873,-0.5042803,,,,,
118,6,2020-08-22 00:00:00,0.5054527,0.50233954,0.5128628,0.5020103,0.091048524,0.27420926,-0.40853938,-0.24990407,-0.5821301,-0.034863073,-0.7713669,0.5397167,0.582647,0.5706889,0.6169227,0.5497657,0.5136172,0.5830624,-0.45994937,,,,,
118,7,2020-08-22 04:00:00,0.5019931,0.50513726,0.5150502,0.5083952,0.061540753,0.36147907,-0.4292525,-0.29097402,-0.5213866,-0.111554526,-0.18373619,0.53971636,0.5820001,0.570368,0.6169227,0.5485861,0.5122864,0.5820944,-0.46930912,,,,,
118,8,2020-08-22 08:00:00,0.5083777,0.5081779,0.52329344,0.50726926,0.062329154,0.35215318,-0.44830844,-0.32787,-0.46832547,-0.1785468,-0.16908357,0.5396522,0.5793645,0.56902784,0.6169227,0.5476946,0.51195705,0.5805756,-0.4510279,,,,,
118,9,2020-08-22 12:00:00,0.50725293,0.5083473,0.5243285,0.50860626,0.056223538,0.37035945,-0.4492403,-0.3575844,-0.37702906,-0.29381287,-0.008834859,0.53939545,0.5789134,0.56866986,0.6169227,0.54691905,0.5114529,0.57950747,-0.4432797,,,,,
118,10,2020-08-22 16:00:00,0.5085893,0.50687575,0.523903,0.5090392,0.048661113,0.37648973,-0.44205797,-0.37983313,-0.28212276,-0.4136366,0.06290903,0.53837454,0.5776696,0.56751883,0.6169227,0.5461048,0.51060003,0.57876277,-0.44727594,,,,,
118,11,2020-08-22 20:00:00,0.5090223,0.51095086,0.5249324,0.5134353,0.048842084,0.43701863,-0.40187487,-0.38911295,-0.117254995,-0.62179,0.35469398,0.536344,0.571807,0.56354964,0.6169227,0.5458996,0.51042914,0.578524,-0.44663474,,,,,
118,12,2020-08-23 00:00:00,0.51345176,0.51112026,0.5258264,0.5095786,0.05284896,0.39629778,-0.39194703,-0.39443198,-0.066903874,-0.68536067,0.0871842,0.5361059,0.571807,0.563425,0.6169227,0.5457361,0.51046365,0.57813483,-0.4397219,,,,,
118,13,2020-08-23 04:00:00,0.50956166,0.5071832,0.52399594,0.5106235,0.03821396,0.41091245,-0.37278265,-0.39462417,-0.0017289094,-0.7676472,0.16885154,0.53428584,0.5695391,0.56134796,0.6169227,0.5452902,0.51010275,0.5776034,-0.43793023,,,,,
118,14,2020-08-23 08:00:00,0.51060665,0.506965,0.52142996,0.50518554,0.05270208,0.3558512,-0.39031717,-0.3984954,-0.048498884,-0.70859784,-0.15563186,0.5335804,0.5659668,0.5592078,0.6169227,0.5447308,0.51019174,0.57630616,-0.41537413,,,,,
118,15,2020-08-23 12:00:00,0.5051691,0.5099797,0.52188534,0.51284814,0.061185814,0.4563929,-0.348061,-0.39263368,0.0752314,-0.67665035,0.37302366,0.5347056,0.5659668,0.5597968,0.6169227,0.54456735,0.51004326,0.5761302,-0.41532484,,,,,
118,16,2020-08-23 16:00:00,0.5128319,0.51141626,0.5280106,0.5147662,0.06707104,0.4787482,-0.29818007,-0.37736905,0.1947657,-0.5257326,0.44044006,0.53814507,0.5659668,0.5615973,0.6169227,0.5441407,0.50916344,0.57624406,-0.4336497,,,,,
118,17,2020-08-23 20:00:00,0.51475006,0.5128841,0.5291941,0.51253855,0.04769606,0.45352876,-0.27085057,-0.3593632,0.22961318,-0.48173597,0.24104574,0.53892654,0.56506294,0.5615583,0.6169227,0.5434749,0.50766194,0.5765714,-0.46706772,,,,,
118,18,2020-08-24 00:00:00,0.51252115,0.5111317,0.525857,0.51473176,0.06738276,0.4807106,-0.23168883,-0.33665586,0.28938103,-0.40627623,0.3456634,0.53892654,0.56506294,0.5615583,0.6169227,0.5429626,0.50627184,0.57709646,-0.5015806,,,,,
118,19,2020-08-24 04:00:00,0.514715,0.51631594,0.5293513,0.5192173,0.06886162,0.5327279,-0.16824453,-0.30503914,0.40264103,-0.2632801,0.5603642,0.54075366,0.56506294,0.5625148,0.6169227,0.542656,0.5051294,0.5777723,-0.53387976,,,,,
118,20,2020-08-24 08:00:00,0.51920015,0.519324,0.53668004,0.5213017,0.07881638,0.555388,-0.102691025,-0.26584777,0.49893367,-0.14170603,0.5790133,0.5423551,0.56506294,0.56335306,0.6169227,0.5424186,0.5040645,0.57850546,-0.5656473,,,,,
118,21,2020-08-24 12:00:00,0.5212846,0.51902866,0.5346742,0.51954687,0.073026486,0.5311233,-0.062121455,-0.22589354,0.5086318,-0.12946169,0.3581112,0.5423551,0.56506294,0.56335306,0.6169227,0.5421796,0.50305027,0.5791761,-0.5954581,,,,,
118,22,2020-08-24 16:00:00,0.5195309,0.5170098,0.5329661,0.5186011,0.058170803,0.5178609,-0.036132533,-0.18842024,0.47709292,-0.16928104,0.22919245,0.5423551,0.56506294,0.56335306,0.6169227,0.54228544,0.50335395,0.5790484,-0.5877089,,,,,
118,23,2020-08-24 20:00:00,0.51858395,0.5172202,0.53336596,0.5185897,0.04383945,0.51769114,-0.015563312,-0.15408072,0.4372548,-0.21957856,0.18127275,0.5425894,0.5647922,0.5633415,0.6169227,0.54237646,0.503613,0.5789411,-0.5811253,,,,,
118,24,2020-08-25 00:00:00,0.51857245,0.51588494,0.53031456,0.5138356,0.056920145,0.45045573,-0.031456184,-0.12997854,0.30711266,-0.38388923,-0.14111662,0.5446325,0.56479186,0.5644108,0.6169227,0.5423724,0.5036071,0.5789394,-0.5812091,0.0017726203720977902,-0.0052505252332489556,-0.021113298759235923,-0.0389855862305908,-0.024228476972723952
119,0,2020-08-22 00:00:00,0.5054527,0.50233954,0.5128628,0.5020103,0.091048524,0.27420926,-0.40853938,-0.24990407,-0.5821301,-0.034863073,-0.7713669,0.5397167,0.582647,0.5706889,0.6169227,0.5497657,0.5136172,0.5830624,-0.45994937,,,,,
119,1,2020-08-22 04:00:00,0.5019931,0.50513726,0.5150502,0.5083952,0.061540753,0.36147907,-0.4292525,-0.29097402,-0.5213866,-0.111554526,-0.18373619,0.53971636,0.5820001,0.570368,0.6169227,0.5485861,0.5122864,0.5820944,-0.46930912,,,,,
119,2,2020-08-22 08:00:00,0.5083777,0.5081779,0.52329344,0.50726926,0.062329154,0.35215318,-0.44830844,-0.32787,-0.46832547,-0.1785468,-0.16908357,0.5396522,0.5793645,0.56902784,0.6169227,0.5476946,0.51195705,0.5805756,-0.4510279,,,,,
119,3,2020-08-22 12:00:00,0.50725293,0.5083473,0.5243285,0.50860626,0.056223538,0.37035945,-0.4492403,-0.3575844,-0.37702906,-0.29381287,-0.008834859,0.53939545,0.5789134,0.56866986,0.6169227,0.54691905,0.5114529,0.57950747,-0.4432797,,,,,
119,4,2020-08-22 16:00:00,0.5085893,0.50687575,0.523903,0.5090392,0.048661113,0.37648973,-0.44205797,-0.37983313,-0.28212276,-0.4136366,0.06290903,0.53837454,0.5776696,0.56751883,0.6169227,0.5461048,0.51060003,0.57876277,-0.44727594,,,,,
119,5,2020-08-22 20:00:00,0.5090223,0.51095086,0.5249324,0.5134353,0.048842084,0.43701863,-0.40187487,-0.38911295,-0.117254995,-0.62179,0.35469398,0.536344,0.571807,0.56354964,0.6169227,0.5458996,0.51042914,0.578524,-0.44663474,,,,,
119,6,2020-08-23 00:00:00,0.51345176,0.51112026,0.5258264,0.5095786,0.05284896,0.39629778,-0.39194703,-0.39443198,-0.066903874,-0.68536067,0.0871842,0.5361059,0.571807,0.563425,0.6169227,0.5457361,0.51046365,0.57813483,-0.4397219,,,,,
119,7,2020-08-23 04:00:00,0.50956166,0.5071832,0.52399594,0.5106235,0.03821396,0.41091245,-0.37278265,-0.39462417,-0.0017289094,-0.7676472,0.16885154,0.53428584,0.5695391,0.56134796,0.6169227,0.5452902,0.51010275,0.5776034,-0.43793023,,,,,
119,8,2020-08-23 08:00:00,0.51060665,0.506965,0.52142996,0.50518554,0.05270208,0.3558512,-0.39031717,-0.3984954,-0.048498884,-0.70859784,-0.15563186,0.5335804,0.5659668,0.5592078,0.6169227,0.5447308,0.51019174,0.57630616,-0.41537413,,,,,
119,9,2020-08-23 12:00:00,0.5051691,0.5099797,0.52188534,0.51284814,0.061185814,0.4563929,-0.348061,-0.39263368,0.0752314,-0.67665035,0.37302366,0.5347056,0.5659668,0.5597968,0.6169227,0.54456735,0.51004326,0.5761302,-0.41532484,,,,,
119,10,2020-08-23 16:00:00,0.5128319,0.51141626,0.5280106,0.5147662,0.06707104,0.4787482,-0.29818007,-0.37736905,0.1947657,-0.5257326,0.44044006,0.53814507,0.5659668,0.5615973,0.6169227,0.5441407,0.50916344,0.57624406,-0.4336497,,,,,
119,11,2020-08-23 20:00:00,0.51475006,0.5128841,0.5291941,0.51253855,0.04769606,0.45352876,-0.27085057,-0.3593632,0.22961318,-0.48173597,0.24104574,0.53892654,0.56506294,0.5615583,0.6169227,0.5434749,0.50766194,0.5765714,-0.46706772,,,,,
119,12,2020-08-24 00:00:00,0.51252115,0.5111317,0.525857,0.51473176,0.06738276,0.4807106,-0.23168883,-0.33665586,0.28938103,-0.40627623,0.3456634,0.53892654,0.56506294,0.5615583,0.6169227,0.5429626,0.50627184,0.57709646,-0.5015806,,,,,
119,13,2020-08-24 04:00:00,0.514715,0.51631594,0.5293513,0.5192173,0.06886162,0.5327279,-0.16824453,-0.30503914,0.40264103,-0.2632801,0.5603642,0.54075366,0.56506294,0.5625148,0.6169227,0.542656,0.5051294,0.5777723,-0.53387976,,,,,
119,14,2020-08-24 08:00:00,0.51920015,0.519324,0.53668004,0.5213017,0.07881638,0.555388,-0.102691025,-0.26584777,0.49893367,-0.14170603,0.5790133,0.5423551,0.56506294,0.56335306,0.6169227,0.5424186,0.5040645,0.57850546,-0.5656473,,,,,
119,15,2020-08-24 12:00:00,0.5212846,0.51902866,0.5346742,0.51954687,0.073026486,0.5311233,-0.062121455,-0.22589354,0.5086318,-0.12946169,0.3581112,0.5423551,0.56506294,0.56335306,0.6169227,0.5421796,0.50305027,0.5791761,-0.5954581,,,,,
119,16,2020-08-24 16:00:00,0.5195309,0.5170098,0.5329661,0.5186011,0.058170803,0.5178609,-0.036132533,-0.18842024,0.47709292,-0.16928104,0.22919245,0.5423551,0.56506294,0.56335306,0.6169227,0.54228544,0.50335395,0.5790484,-0.5877089,,,,,
119,17,2020-08-24 20:00:00,0.51858395,0.5172202,0.53336596,0.5185897,0.04383945,0.51769114,-0.015563312,-0.15408072,0.4372548,-0.21957856,0.18127275,0.5425894,0.5647922,0.5633415,0.6169227,0.54237646,0.503613,0.5789411,-0.5811253,,,,,
119,18,2020-08-25 00:00:00,0.51857245,0.51588494,0.53031456,0.5138356,0.056920145,0.45045573,-0.031456184,-0.12997854,0.30711266,-0.38388923,-0.14111662,0.5446325,0.56479186,0.5644108,0.6169227,0.5423724,0.5036071,0.5789394,-0.5812091,,,,,
119,19,2020-08-25 04:00:00,0.5138182,0.5117936,0.5236678,0.5088064,0.07059998,0.38999212,-0.077590466,-0.12047773,0.121493116,-0.61824274,-0.40850413,0.5435063,0.5647241,0.5637877,0.6169227,0.5425502,0.5034417,0.57951134,-0.5935185,,,,,
119,20,2020-08-25 08:00:00,0.5087895,0.5093323,0.5212078,0.5105013,0.07146388,0.41610172,-0.10154827,-0.11795638,0.032766927,-0.73026377,-0.21242487,0.54224086,0.56445295,0.5629909,0.6169227,0.54300356,0.5027526,0.58128095,-0.63492966,,,,,
119,21,2020-08-25 12:00:00,0.51048446,0.50663704,0.50981957,0.4987081,0.16084,0.30170223,-0.19881573,-0.13656096,-0.23579621,-0.47212607,-0.86061186,0.5363825,0.5617218,0.55857027,0.61516315,0.54248637,0.5040078,0.578716,-0.5701001,,,,,
119,22,2020-08-25 16:00:00,0.49869144,0.49631074,0.49669376,0.49112472,0.15945259,0.24875143,-0.32402205,-0.17798962,-0.5259468,-0.10579715,-1.1076407,0.5296303,0.5541413,0.5512778,0.6075744,0.5416244,0.5064528,0.5740302,-0.4488158,,,,,
119,23,2020-08-25 20:00:00,0.49110717,0.4929868,0.503144,0.49260136,0.06876297,0.2711228,-0.40859458,-0.22906277,-0.6485522,0.048998035,-0.74836636,0.52947307,0.5541413,0.5511955,0.6075744,0.54076993,0.50784177,0.5705898,-0.36738172,,,,,
119,24,2020-08-26 00:00:00,0.49258387,0.4937102,0.5049514,0.4954319,0.0622924,0.31360108,-0.45123777,-0.27896208,-0.6336297,0.03015763,-0.3776367,0.5285102,0.5541413,0.5506915,0.6075744,0.5400434,0.50845975,0.56832,-0.31924868,0.004641972869757753,0.00627198878026748,0.00255012849365991,0.015370504440386054,0.006266670670173713
120,0,2020-08-23 00:00:00,0.51345176,0.51112026,0.5258264,0.5095786,0.05284896,0.39629778,-0.39194703,-0.39443198,-0.066903874,-0.68536067,0.0871842,0.5361059,0.571807,0.563425,0.6169227,0.5457361,0.51046365,0.57813483,-0.4397219,,,,,
120,1,2020-08-23 04:00:00,0.50956166,0.5071832,0.52399594,0.5106235,0.03821396,0.41091245,-0.37278265,-0.39462417,-0.0017289094,-0.7676472,0.16885154,0.53428584,0.5695391,0.56134796,0.6169227,0.5452902,0.51010275,0.5776034,-0.43793023,,,,,
120,2,2020-08-23 08:00:00,0.51060665,0.506965,0.52142996,0.50518554,0.05270208,0.3558512,-0.39031717,-0.3984954,-0.048498884,-0.70859784,-0.15563186,0.5335804,0.5659668,0.5592078,0.6169227,0.5447308,0.51019174,0.57630616,-0.41537413,,,,,
120,3,2020-08-23 12:00:00,0.5051691,0.5099797,0.52188534,0.51284814,0.061185814,0.4563929,-0.348061,-0.39263368,0.0752314,-0.67665035,0.37302366,0.5347056,0.5659668,0.5597968,0.6169227,0.54456735,0.51004326,0.5761302,-0.41532484,,,,,
120,4,2020-08-23 16:00:00,0.5128319,0.51141626,0.5280106,0.5147662,0.06707104,0.4787482,-0.29818007,-0.37736905,0.1947657,-0.5257326,0.44044006,0.53814507,0.5659668,0.5615973,0.6169227,0.5441407,0.50916344,0.57624406,-0.4336497,,,,,
120,5,2020-08-23 20:00:00,0.51475006,0.5128841,0.5291941,0.51253855,0.04769606,0.45352876,-0.27085057,-0.3593632,0.22961318,-0.48173597,0.24104574,0.53892654,0.56506294,0.5615583,0.6169227,0.5434749,0.50766194,0.5765714,-0.46706772,,,,,
120,6,2020-08-24 00:00:00,0.51252115,0.5111317,0.525857,0.51473176,0.06738276,0.4807106,-0.23168883,-0.33665586,0.28938103,-0.40627623,0.3456634,0.53892654,0.56506294,0.5615583,0.6169227,0.5429626,0.50627184,0.57709646,-0.5015806,,,,,
120,7,2020-08-24 04:00:00,0.514715,0.51631594,0.5293513,0.5192173,0.06886162,0.5327279,-0.16824453,-0.30503914,0.40264103,-0.2632801,0.5603642,0.54075366,0.56506294,0.5625148,0.6169227,0.542656,0.5051294,0.5777723,-0.53387976,,,,,
120,8,2020-08-24 08:00:00,0.51920015,0.519324,0.53668004,0.5213017,0.07881638,0.555388,-0.102691025,-0.26584777,0.49893367,-0.14170603,0.5790133,0.5423551,0.56506294,0.56335306,0.6169227,0.5424186,0.5040645,0.57850546,-0.5656473,,,,,
120,9,2020-08-24 12:00:00,0.5212846,0.51902866,0.5346742,0.51954687,0.073026486,0.5311233,-0.062121455,-0.22589354,0.5086318,-0.12946169,0.3581112,0.5423551,0.56506294,0.56335306,0.6169227,0.5421796,0.50305027,0.5791761,-0.5954581,,,,,
120,10,2020-08-24 16:00:00,0.5195309,0.5170098,0.5329661,0.5186011,0.058170803,0.5178609,-0.036132533,-0.18842024,0.47709292,-0.16928104,0.22919245,0.5423551,0.56506294,0.56335306,0.6169227,0.54228544,0.50335395,0.5790484,-0.5877089,,,,,
120,11,2020-08-24 20:00:00,0.51858395,0.5172202,0.53336596,0.5185897,0.04383945,0.51769114,-0.015563312,-0.15408072,0.4372548,-0.21957856,0.18127275,0.5425894,0.5647922,0.5633415,0.6169227,0.54237646,0.503613,0.5789411,-0.5811253,,,,,
120,12,2020-08-25 00:00:00,0.51857245,0.51588494,0.53031456,0.5138356,0.056920145,0.45045573,-0.031456184,-0.12997854,0.30711266,-0.38388923,-0.14111662,0.5446325,0.56479186,0.5644108,0.6169227,0.5423724,0.5036071,0.5789394,-0.5812091,,,,,
120,13,2020-08-25 04:00:00,0.5138182,0.5117936,0.5236678,0.5088064,0.07059998,0.38999212,-0.077590466,-0.12047773,0.121493116,-0.61824274,-0.40850413,0.5435063,0.5647241,0.5637877,0.6169227,0.5425502,0.5034417,0.57951134,-0.5935185,,,,,
120,14,2020-08-25 08:00:00,0.5087895,0.5093323,0.5212078,0.5105013,0.07146388,0.41610172,-0.10154827,-0.11795638,0.032766927,-0.73026377,-0.21242487,0.54224086,0.56445295,0.5629909,0.6169227,0.54300356,0.5027526,0.58128095,-0.63492966,,,,,
120,15,2020-08-25 12:00:00,0.51048446,0.50663704,0.50981957,0.4987081,0.16084,0.30170223,-0.19881573,-0.13656096,-0.23579621,-0.47212607,-0.86061186,0.5363825,0.5617218,0.55857027,0.61516315,0.54248637,0.5040078,0.578716,-0.5701001,,,,,
120,16,2020-08-25 16:00:00,0.49869144,0.49631074,0.49669376,0.49112472,0.15945259,0.24875143,-0.32402205,-0.17798962,-0.5259468,-0.10579715,-1.1076407,0.5296303,0.5541413,0.5512778,0.6075744,0.5416244,0.5064528,0.5740302,-0.4488158,,,,,
120,17,2020-08-25 20:00:00,0.49110717,0.4929868,0.503144,0.49260136,0.06876297,0.2711228,-0.40859458,-0.22906277,-0.6485522,0.048998035,-0.74836636,0.52947307,0.5541413,0.5511955,0.6075744,0.54076993,0.50784177,0.5705898,-0.36738172,,,,,
120,18,2020-08-26 00:00:00,0.49258387,0.4937102,0.5049514,0.4954319,0.0622924,0.31360108,-0.45123777,-0.27896208,-0.6336297,0.03015763,-0.3776367,0.5285102,0.5541413,0.5506915,0.6075744,0.5400434,0.50845975,0.56832,-0.31924868,,,,,
120,19,2020-08-26 04:00:00,0.49541512,0.49340877,0.50782996,0.49439365,0.061937336,0.30519807,-0.48663357,-0.32638577,-0.6021586,-0.00957606,-0.31355682,0.5285102,0.5541413,0.5506915,0.6075744,0.5390268,0.50869256,0.5658796,-0.2755893,,,,,
120,20,2020-08-26 08:00:00,0.49437562,0.49642408,0.5097609,0.49623916,0.08241286,0.33412743,-0.4965012,-0.36641675,-0.50817907,-0.12822977,-0.08784292,0.52779937,0.5541413,0.5503194,0.6053691,0.53831464,0.5088397,0.56418854,-0.24560115,,,,,
120,21,2020-08-26 12:00:00,0.4962224,0.4997384,0.5045771,0.5021252,0.12384397,0.41852215,-0.45900846,-0.3904927,-0.30535093,-0.38430992,0.3309067,0.5256212,0.5541413,0.54917914,0.60468054,0.5378609,0.5085832,0.56351894,-0.23962824,,,,,
120,22,2020-08-26 16:00:00,0.50210804,0.5021087,0.5161145,0.50116557,0.07626155,0.4083421,-0.431001,-0.40381563,-0.16865298,-0.5568976,0.2470398,0.52431077,0.5541413,0.54849315,0.60187536,0.5376463,0.5085751,0.5630704,-0.23255882,,,,,
120,23,2020-08-26 20:00:00,0.50114775,0.50017,0.5163266,0.501249,0.049270768,0.40956005,-0.4037102,-0.40868804,-0.061226077,-0.6925292,0.24070351,0.52287585,0.5541413,0.547742,0.6013953,0.537027,0.5080658,0.5623418,-0.23037364,,,,,
120,24,2020-08-27 00:00:00,0.5012312,0.4985683,0.5117604,0.4966032,0.058589328,0.35918558,-0.40918362,-0.4137464,-0.06358985,-0.6895448,-0.048990324,0.520465,0.5541413,0.54648,0.60007155,0.5360573,0.50737685,0.5610746,-0.22288418,-0.004806522113721677,-0.007757906649013403,-0.00895204270216296,-0.008966881958618368,0.0030213313704313045
121,0,2020-08-24 00:00:00,0.51252115,0.5111317,0.525857,0.51473176,0.06738276,0.4807106,-0.23168883,-0.33665586,0.28938103,-0.40627623,0.3456634,0.53892654,0.56506294,0.5615583,0.6169227,0.5429626,0.50627184,0.57709646,-0.5015806,,,,,
121,1,2020-08-24 04:00:00,0.514715,0.51631594,0.5293513,0.5192173,0.06886162,0.5327279,-0.16824453,-0.30503914,0.40264103,-0.2632801,0.5603642,0.54075366,0.56506294,0.5625148,0.6169227,0.542656,0.5051294,0.5777723,-0.53387976,,,,,
121,2,2020-08-24 08:00:00,0.51920015,0.519324,0.53668004,0.5213017,0.07881638,0.555388,-0.102691025,-0.26584777,0.49893367,-0.14170603,0.5790133,0.5423551,0.56506294,0.56335306,0.6169227,0.5424186,0.5040645,0.57850546,-0.5656473,,,,,
121,3,2020-08-24 12:00:00,0.5212846,0.51902866,0.5346742,0.51954687,0.073026486,0.5311233,-0.062121455,-0.22589354,0.5086318,-0.12946169,0.3581112,0.5423551,0.56506294,0.56335306,0.6169227,0.5421796,0.50305027,0.5791761,-0.5954581,,,,,
121,4,2020-08-24 16:00:00,0.5195309,0.5170098,0.5329661,0.5186011,0.058170803,0.5178609,-0.036132533,-0.18842024,0.47709292,-0.16928104,0.22919245,0.5423551,0.56506294,0.56335306,0.6169227,0.54228544,0.50335395,0.5790484,-0.5877089,,,,,
121,5,2020-08-24 20:00:00,0.51858395,0.5172202,0.53336596,0.5185897,0.04383945,0.51769114,-0.015563312,-0.15408072,0.4372548,-0.21957856,0.18127275,0.5425894,0.5647922,0.5633415,0.6169227,0.54237646,0.503613,0.5789411,-0.5811253,,,,,
121,6,2020-08-25 00:00:00,0.51857245,0.51588494,0.53031456,0.5138356,0.056920145,0.45045573,-0.031456184,-0.12997854,0.30711266,-0.38388923,-0.14111662,0.5446325,0.56479186,0.5644108,0.6169227,0.5423724,0.5036071,0.5789394,-0.5812091,,,,,
121,7,2020-08-25 04:00:00,0.5138182,0.5117936,0.5236678,0.5088064,0.07059998,0.38999212,-0.077590466,-0.12047773,0.121493116,-0.61824274,-0.40850413,0.5435063,0.5647241,0.5637877,0.6169227,0.5425502,0.5034417,0.57951134,-0.5935185,,,,,
121,8,2020-08-25 08:00:00,0.5087895,0.5093323,0.5212078,0.5105013,0.07146388,0.41610172,-0.10154827,-0.11795638,0.032766927,-0.73026377,-0.21242487,0.54224086,0.56445295,0.5629909,0.6169227,0.54300356,0.5027526,0.58128095,-0.63492966,,,,,
121,9,2020-08-25 12:00:00,0.51048446,0.50663704,0.50981957,0.4987081,0.16084,0.30170223,-0.19881573,-0.13656096,-0.23579621,-0.47212607,-0.86061186,0.5363825,0.5617218,0.55857027,0.61516315,0.54248637,0.5040078,0.578716,-0.5701001,,,,,
121,10,2020-08-25 16:00:00,0.49869144,0.49631074,0.49669376,0.49112472,0.15945259,0.24875143,-0.32402205,-0.17798962,-0.5259468,-0.10579715,-1.1076407,0.5296303,0.5541413,0.5512778,0.6075744,0.5416244,0.5064528,0.5740302,-0.4488158,,,,,
