group_id,time_idx,timestamp,open,high,low,close,volume,RSI,MACD,MACD_signal,macd_histogram,macd_divergence,macd_slope,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,bollinger_mavg,bollinger_hband,bollinger_lband,bollinger_width,Y_1h,Y_4h,Y_12h,Y_24h,Y_48h
118,6,2022-01-24,0.5417392,0.5516218,0.5002765,0.5487063,0.2016578,0.18294382,-2.2989516,-2.0301216,-1.3358376,0.92089444,-0.5101355,0.59799725,0.68235666,0.64035636,0.7600857,0.6713559,0.68746185,0.6236552,0.88289696,,,,,
118,7,2022-01-25,0.5487111,0.551542,0.5480776,0.55370253,0.09186896,0.20405565,-2.2997272,-2.1071904,-1.0713185,0.5929445,-0.00550214,0.59799725,0.68235666,0.64035636,0.74309444,0.6655069,0.68529624,0.61374414,0.9469035,,,,,
118,8,2022-01-26,0.5537073,0.5741192,0.5572405,0.5512045,0.14486355,0.19927222,-2.28621,-2.1660054,-0.8180333,0.2789221,0.12960985,0.59799725,0.6771897,0.6378436,0.74309444,0.65985596,0.6828878,0.6045433,1.002213,,,,,
118,9,2022-01-27,0.5511741,0.54644024,0.5447466,0.55708593,0.10161608,0.22645062,-2.2308564,-2.2014267,-0.4934317,-0.123518035,0.52509934,0.59799725,0.6771897,0.6378436,0.74309444,0.6558865,0.6819298,0.59721065,1.0562224,,,,,
118,10,2022-01-28,0.55709076,0.5590116,0.55587333,0.56641644,0.07365811,0.26939887,-2.1306808,-2.2087157,-0.10307367,-0.6074828,0.9488088,0.59799725,0.6733025,0.6359531,0.74309444,0.6523163,0.6798248,0.592089,1.079116,,,,,
118,11,2022-01-29,0.56642115,0.57084733,0.574992,0.5739665,0.03242904,0.30364046,-2.0030727,-2.1877344,0.28919196,-0.3719333,1.2081354,0.5770186,0.67318714,0.625072,0.74309444,0.64898515,0.6768157,0.58854896,1.0788888,,,,,
118,12,2022-01-30,0.57397085,0.56491125,0.5764204,0.5691864,0.020339731,0.29037213,-1.9007368,-2.1494472,0.5293239,-0.074218415,0.96923167,0.55800253,0.66867477,0.6130651,0.74309444,0.64543515,0.67354935,0.58484685,1.0774167,,,,,
118,13,2022-01-31,0.5691908,0.57122934,0.5640742,0.5789978,0.0600246,0.3367067,-1.7657467,-2.0904543,0.8166317,0.281985,1.2779179,0.55800253,0.64488846,0.6014974,0.74309444,0.6415954,0.66774803,0.5835308,1.0289695,,,,,
118,14,2022-02-01,0.57900226,0.5797883,0.58755356,0.5828156,0.054156486,0.35464326,-1.6287364,-2.014472,1.052368,0.57425034,1.2970161,0.5610138,0.64488846,0.6030513,0.74309444,0.63690376,0.6576743,0.58546066,0.908108,,,,,
118,15,2022-02-02,0.58282,0.57306725,0.5632902,0.5526636,0.05729595,0.26540062,-1.6165361,-1.9511228,0.87707657,0.3569244,0.117160745,0.5836048,0.64488846,0.6147083,0.74309444,0.6318016,0.6509243,0.58257586,0.86353356,,,,,
118,16,2022-02-03,0.5526686,0.54894507,0.5575044,0.5596264,0.047741547,0.29875883,-1.5658721,-1.8897983,0.8489835,0.32209474,0.4807668,0.5836048,0.64488846,0.6147083,0.74309444,0.6266233,0.64125067,0.58299327,0.7599849,,,,,
118,17,2022-02-04,0.55963725,0.62095964,0.5708416,0.63110054,0.13167469,0.54763854,-1.2485843,-1.7740719,1.6038433,1.2579677,3.0012143,0.6054743,0.64488846,0.6259931,0.74309444,0.6252629,0.6362669,0.58599776,0.6823276,,,,,
118,18,2022-02-05,0.6310617,0.623281,0.6363708,0.6278869,0.048902497,0.5369885,-1.0004809,-1.6293609,2.006026,1.7565928,2.3472006,0.61235976,0.64488846,0.629546,0.74309444,0.6237413,0.63048625,0.5896025,0.59120977,,,,,
118,19,2022-02-06,0.62789094,0.63547105,0.6410679,0.6446256,0.022846961,0.58108735,-0.7360883,-1.4580395,2.375263,2.2143717,2.5011857,0.6196635,0.64488846,0.6333147,0.74309444,0.6239028,0.6311258,0.589189,0.60141873,,,,,
118,20,2022-02-07,0.64462936,0.6657609,0.6501563,0.6690915,0.09657266,0.63867015,-0.43355075,-1.257415,2.7818627,2.718473,2.8617768,0.6357529,0.6448931,0.6416192,0.74309444,0.6252432,0.6370911,0.58497876,0.699721,,,,,
118,21,2022-02-08,0.669095,0.68204296,0.6676733,0.67249537,0.13212837,0.6462795,-0.18197405,-1.0440557,2.9585679,2.9375513,2.380034,0.64440167,0.6540698,0.6505448,0.74309444,0.62738985,0.6455742,0.5795048,0.83504087,,,,,
118,22,2022-02-09,0.67249894,0.6706627,0.67543316,0.6780242,0.053780135,0.65904206,0.03461784,-0.8278593,2.9979346,2.9863582,2.049316,0.64440167,0.6540698,0.6505448,0.74309444,0.6307156,0.6568034,0.57329166,1.0051646,,,,,
118,23,2022-02-10,0.67802733,0.6874457,0.6763963,0.6633143,0.12563711,0.59902084,0.14695905,-0.63129765,2.7254882,2.6485798,1.0638136,0.6472715,0.6571148,0.6535065,0.74309444,0.63706666,0.6660511,0.5758807,1.0781122,,,,,
118,24,2022-02-11,0.6633178,0.65622807,0.6551816,0.6445059,0.08091581,0.5288846,0.16128102,-0.4710391,2.2217586,2.0240574,0.1372183,0.6472715,0.6571148,0.6535065,0.74309444,0.6436449,0.66903776,0.58637446,1.0175073,,,,,
118,25,2022-02-12,0.6445096,0.6424254,0.6508952,0.6418925,0.033528566,0.51943403,0.15815711,-0.34348863,1.767912,1.4613796,-0.027700948,0.65404683,0.6571148,0.6570026,0.74309444,0.6490259,0.6720256,0.5943127,0.9791851,,,,,
118,26,2022-02-13,0.64189625,0.6371789,0.65400517,0.6391391,0.0108238915,0.50900346,0.14088589,-0.24507718,1.3635887,0.9601007,-0.16143836,0.6873359,0.6571148,0.6741799,0.74309444,0.6538845,0.67418236,0.60212135,0.93340904,,,,,
118,27,2022-02-14,0.63914275,0.63853204,0.6485201,0.6472258,0.052704595,0.5363599,0.15256236,-0.16389462,1.1245261,0.66371167,0.112209916,0.68972206,0.6571148,0.6754112,0.74309444,0.658909,0.6767475,0.6098002,0.8929819,,,,,
118,28,2022-02-15,0.6472295,0.66988105,0.6635699,0.6809105,0.06321479,0.6344315,0.280853,-0.071992934,1.2732614,0.84811324,1.2145865,0.69350785,0.6571148,0.67736465,0.74309444,0.6658775,0.6830901,0.6171493,0.89444304,,,,,
118,29,2022-02-16,0.6809137,0.6665732,0.6786799,0.6696544,0.038455583,0.58782804,0.33389813,0.012673938,1.1728735,0.7236526,0.503276,0.69350785,0.6571148,0.67736465,0.74309444,0.6719253,0.6864367,0.6260848,0.8511355,-0.004685481995166603,-0.00683538933660065,-0.0036833675212816753,-0.0030552602624169607,-0.0819921613625254
119,0,2022-01-19,0.6441473,0.63388026,0.6414457,0.63253856,0.04672428,0.26549768,-1.504389,-1.6968352,0.40367594,-0.22999638,0.035903983,0.67839104,0.77743316,0.72807735,0.8756955,0.71495795,0.70365757,0.69747704,0.4068199,,,,,
119,1,2022-01-20,0.63254225,0.64941305,0.63139635,0.6161214,0.074111104,0.22332068,-1.5476537,-1.6825402,0.19641685,-0.4869556,-0.4071588,0.67328596,0.77743316,0.7254431,0.8756955,0.70997083,0.6991332,0.6922,0.40608132,,,,,
119,2,2022-01-21,0.61612564,0.60991883,0.54360366,0.5451006,0.19382645,0.0975915,-1.8278027,-1.7299674,-0.6600203,0.083018035,-2.6464741,0.6286869,0.73847216,0.68348235,0.83412653,0.69981176,0.6983012,0.67151374,0.577766,,,,,
119,3,2022-01-22,0.54510546,0.5398839,0.51900715,0.5220638,0.19796985,0.06959361,-2.1140215,-1.8280478,-1.3628664,0.9544047,-2.7038534,0.6100857,0.7124053,0.6612073,0.8064394,0.68880814,0.6989628,0.64725584,0.7960035,,,,,
119,4,2022-01-23,0.5220689,0.5343626,0.52918965,0.54173434,0.07912603,0.15411803,-2.2447937,-1.933989,-1.4719431,1.0896378,-1.2343858,0.6100857,0.69245267,0.6515039,0.8064394,0.6796181,0.69409215,0.6334232,0.8662487,,,,,
119,5,2022-01-24,0.5417392,0.5516218,0.5002765,0.5487063,0.2016578,0.18294382,-2.2989516,-2.0301216,-1.3358376,0.92089444,-0.5101355,0.59799725,0.68235666,0.64035636,0.7600857,0.6713559,0.68746185,0.6236552,0.88289696,,,,,
119,6,2022-01-25,0.5487111,0.551542,0.5480776,0.55370253,0.09186896,0.20405565,-2.2997272,-2.1071904,-1.0713185,0.5929445,-0.00550214,0.59799725,0.68235666,0.64035636,0.74309444,0.6655069,0.68529624,0.61374414,0.9469035,,,,,
119,7,2022-01-26,0.5537073,0.5741192,0.5572405,0.5512045,0.14486355,0.19927222,-2.28621,-2.1660054,-0.8180333,0.2789221,0.12960985,0.59799725,0.6771897,0.6378436,0.74309444,0.65985596,0.6828878,0.6045433,1.002213,,,,,
119,8,2022-01-27,0.5511741,0.54644024,0.5447466,0.55708593,0.10161608,0.22645062,-2.2308564,-2.2014267,-0.4934317,-0.123518035,0.52509934,0.59799725,0.6771897,0.6378436,0.74309444,0.6558865,0.6819298,0.59721065,1.0562224,,,,,
119,9,2022-01-28,0.55709076,0.5590116,0.55587333,0.56641644,0.07365811,0.26939887,-2.1306808,-2.2087157,-0.10307367,-0.6074828,0.9488088,0.59799725,0.6733025,0.6359531,0.74309444,0.6523163,0.6798248,0.592089,1.079116,,,,,
119,10,2022-01-29,0.56642115,0.57084733,0.574992,0.5739665,0.03242904,0.30364046,-2.0030727,-2.1877344,0.28919196,-0.3719333,1.2081354,0.5770186,0.67318714,0.625072,0.74309444,0.64898515,0.6768157,0.58854896,1.0788888,,,,,
119,11,2022-01-30,0.57397085,0.56491125,0.5764204,0.5691864,0.020339731,0.29037213,-1.9007368,-2.1494472,0.5293239,-0.074218415,0.96923167,0.55800253,0.66867477,0.6130651,0.74309444,0.64543515,0.67354935,0.58484685,1.0774167,,,,,
119,12,2022-01-31,0.5691908,0.57122934,0.5640742,0.5789978,0.0600246,0.3367067,-1.7657467,-2.0904543,0.8166317,0.281985,1.2779179,0.55800253,0.64488846,0.6014974,0.74309444,0.6415954,0.66774803,0.5835308,1.0289695,,,,,
119,13,2022-02-01,0.57900226,0.5797883,0.58755356,0.5828156,0.054156486,0.35464326,-1.6287364,-2.014472,1.052368,0.57425034,1.2970161,0.5610138,0.64488846,0.6030513,0.74309444,0.63690376,0.6576743,0.58546066,0.908108,,,,,
119,14,2022-02-02,0.58282,0.57306725,0.5632902,0.5526636,0.05729595,0.26540062,-1.6165361,-1.9511228,0.87707657,0.3569244,0.117160745,0.5836048,0.64488846,0.6147083,0.74309444,0.6318016,0.6509243,0.58257586,0.86353356,,,,,
119,15,2022-02-03,0.5526686,0.54894507,0.5575044,0.5596264,0.047741547,0.29875883,-1.5658721,-1.8897983,0.8489835,0.32209474,0.4807668,0.5836048,0.64488846,0.6147083,0.74309444,0.6266233,0.64125067,0.58299327,0.7599849,,,,,
119,16,2022-02-04,0.55963725,0.62095964,0.5708416,0.63110054,0.13167469,0.54763854,-1.2485843,-1.7740719,1.6038433,1.2579677,3.0012143,0.6054743,0.64488846,0.6259931,0.74309444,0.6252629,0.6362669,0.58599776,0.6823276,,,,,
119,17,2022-02-05,0.6310617,0.623281,0.6363708,0.6278869,0.048902497,0.5369885,-1.0004809,-1.6293609,2.006026,1.7565928,2.3472006,0.61235976,0.64488846,0.629546,0.74309444,0.6237413,0.63048625,0.5896025,0.59120977,,,,,
119,18,2022-02-06,0.62789094,0.63547105,0.6410679,0.6446256,0.022846961,0.58108735,-0.7360883,-1.4580395,2.375263,2.2143717,2.5011857,0.6196635,0.64488846,0.6333147,0.74309444,0.6239028,0.6311258,0.589189,0.60141873,,,,,
119,19,2022-02-07,0.64462936,0.6657609,0.6501563,0.6690915,0.09657266,0.63867015,-0.43355075,-1.257415,2.7818627,2.718473,2.8617768,0.6357529,0.6448931,0.6416192,0.74309444,0.6252432,0.6370911,0.58497876,0.699721,,,,,
119,20,2022-02-08,0.669095,0.68204296,0.6676733,0.67249537,0.13212837,0.6462795,-0.18197405,-1.0440557,2.9585679,2.9375513,2.380034,0.64440167,0.6540698,0.6505448,0.74309444,0.62738985,0.6455742,0.5795048,0.83504087,,,,,
119,21,2022-02-09,0.67249894,0.6706627,0.67543316,0.6780242,0.053780135,0.65904206,0.03461784,-0.8278593,2.9979346,2.9863582,2.049316,0.64440167,0.6540698,0.6505448,0.74309444,0.6307156,0.6568034,0.57329166,1.0051646,,,,,
119,22,2022-02-10,0.67802733,0.6874457,0.6763963,0.6633143,0.12563711,0.59902084,0.14695905,-0.63129765,2.7254882,2.6485798,1.0638136,0.6472715,0.6571148,0.6535065,0.74309444,0.63706666,0.6660511,0.5758807,1.0781122,,,,,
119,23,2022-02-11,0.6633178,0.65622807,0.6551816,0.6445059,0.08091581,0.5288846,0.16128102,-0.4710391,2.2217586,2.0240574,0.1372183,0.6472715,0.6571148,0.6535065,0.74309444,0.6436449,0.66903776,0.58637446,1.0175073,,,,,
119,24,2022-02-12,0.6445096,0.6424254,0.6508952,0.6418925,0.033528566,0.51943403,0.15815711,-0.34348863,1.767912,1.4613796,-0.027700948,0.65404683,0.6571148,0.6570026,0.74309444,0.6490259,0.6720256,0.5943127,0.9791851,,,,,
119,25,2022-02-13,0.64189625,0.6371789,0.65400517,0.6391391,0.0108238915,0.50900346,0.14088589,-0.24507718,1.3635887,0.9601007,-0.16143836,0.6873359,0.6571148,0.6741799,0.74309444,0.6538845,0.67418236,0.60212135,0.93340904,,,,,
119,26,2022-02-14,0.63914275,0.63853204,0.6485201,0.6472258,0.052704595,0.5363599,0.15256236,-0.16389462,1.1245261,0.66371167,0.112209916,0.68972206,0.6571148,0.6754112,0.74309444,0.658909,0.6767475,0.6098002,0.8929819,,,,,
119,27,2022-02-15,0.6472295,0.66988105,0.6635699,0.6809105,0.06321479,0.6344315,0.280853,-0.071992934,1.2732614,0.84811324,1.2145865,0.69350785,0.6571148,0.67736465,0.74309444,0.6658775,0.6830901,0.6171493,0.89444304,,,,,
119,28,2022-02-16,0.6809137,0.6665732,0.6786799,0.6696544,0.038455583,0.58782804,0.33389813,0.012673938,1.1728735,0.7236526,0.503276,0.69350785,0.6571148,0.67736465,0.74309444,0.6719253,0.6864367,0.6260848,0.8511355,,,,,
119,29,2022-02-17,0.6696579,0.6602466,0.6231526,0.6133512,0.08675826,0.4055766,0.16184722,0.044257138,0.436302,-0.18954667,-1.6246014,0.680621,0.6571148,0.67071503,0.7298174,0.6744469,0.6848708,0.6333199,0.77190876,-0.0012403325948455596,-0.01009980467895544,-0.019232212177868142,-0.07919764204278233,-0.08736375538088922
120,0,2022-01-20,0.63254225,0.64941305,0.63139635,0.6161214,0.074111104,0.22332068,-1.5476537,-1.6825402,0.19641685,-0.4869556,-0.4071588,0.67328596,0.77743316,0.7254431,0.8756955,0.70997083,0.6991332,0.6922,0.40608132,,,,,
120,1,2022-01-21,0.61612564,0.60991883,0.54360366,0.5451006,0.19382645,0.0975915,-1.8278027,-1.7299674,-0.6600203,0.083018035,-2.6464741,0.6286869,0.73847216,0.68348235,0.83412653,0.69981176,0.6983012,0.67151374,0.577766,,,,,
120,2,2022-01-22,0.54510546,0.5398839,0.51900715,0.5220638,0.19796985,0.06959361,-2.1140215,-1.8280478,-1.3628664,0.9544047,-2.7038534,0.6100857,0.7124053,0.6612073,0.8064394,0.68880814,0.6989628,0.64725584,0.7960035,,,,,
120,3,2022-01-23,0.5220689,0.5343626,0.52918965,0.54173434,0.07912603,0.15411803,-2.2447937,-1.933989,-1.4719431,1.0896378,-1.2343858,0.6100857,0.69245267,0.6515039,0.8064394,0.6796181,0.69409215,0.6334232,0.8662487,,,,,
120,4,2022-01-24,0.5417392,0.5516218,0.5002765,0.5487063,0.2016578,0.18294382,-2.2989516,-2.0301216,-1.3358376,0.92089444,-0.5101355,0.59799725,0.68235666,0.64035636,0.7600857,0.6713559,0.68746185,0.6236552,0.88289696,,,,,
120,5,2022-01-25,0.5487111,0.551542,0.5480776,0.55370253,0.09186896,0.20405565,-2.2997272,-2.1071904,-1.0713185,0.5929445,-0.00550214,0.59799725,0.68235666,0.64035636,0.74309444,0.6655069,0.68529624,0.61374414,0.9469035,,,,,
120,6,2022-01-26,0.5537073,0.5741192,0.5572405,0.5512045,0.14486355,0.19927222,-2.28621,-2.1660054,-0.8180333,0.2789221,0.12960985,0.59799725,0.6771897,0.6378436,0.74309444,0.65985596,0.6828878,0.6045433,1.002213,,,,,
120,7,2022-01-27,0.5511741,0.54644024,0.5447466,0.55708593,0.10161608,0.22645062,-2.2308564,-2.2014267,-0.4934317,-0.123518035,0.52509934,0.59799725,0.6771897,0.6378436,0.74309444,0.6558865,0.6819298,0.59721065,1.0562224,,,,,
120,8,2022-01-28,0.55709076,0.5590116,0.55587333,0.56641644,0.07365811,0.26939887,-2.1306808,-2.2087157,-0.10307367,-0.6074828,0.9488088,0.59799725,0.6733025,0.6359531,0.74309444,0.6523163,0.6798248,0.592089,1.079116,,,,,
120,9,2022-01-29,0.56642115,0.57084733,0.574992,0.5739665,0.03242904,0.30364046,-2.0030727,-2.1877344,0.28919196,-0.3719333,1.2081354,0.5770186,0.67318714,0.625072,0.74309444,0.64898515,0.6768157,0.58854896,1.0788888,,,,,
120,10,2022-01-30,0.57397085,0.56491125,0.5764204,0.5691864,0.020339731,0.29037213,-1.9007368,-2.1494472,0.5293239,-0.074218415,0.96923167,0.55800253,0.66867477,0.6130651,0.74309444,0.64543515,0.67354935,0.58484685,1.0774167,,,,,
120,11,2022-01-31,0.5691908,0.57122934,0.5640742,0.5789978,0.0600246,0.3367067,-1.7657467,-2.0904543,0.8166317,0.281985,1.2779179,0.55800253,0.64488846,0.6014974,0.74309444,0.6415954,0.66774803,0.5835308,1.0289695,,,,,
120,12,2022-02-01,0.57900226,0.5797883,0.58755356,0.5828156,0.054156486,0.35464326,-1.6287364,-2.014472,1.052368,0.57425034,1.2970161,0.5610138,0.64488846,0.6030513,0.74309444,0.63690376,0.6576743,0.58546066,0.908108,,,,,
120,13,2022-02-02,0.58282,0.57306725,0.5632902,0.5526636,0.05729595,0.26540062,-1.6165361,-1.9511228,0.87707657,0.3569244,0.117160745,0.5836048,0.64488846,0.6147083,0.74309444,0.6318016,0.6509243,0.58257586,0.86353356,,,,,
120,14,2022-02-03,0.5526686,0.54894507,0.5575044,0.5596264,0.047741547,0.29875883,-1.5658721,-1.8897983,0.8489835,0.32209474,0.4807668,0.5836048,0.64488846,0.6147083,0.74309444,0.6266233,0.64125067,0.58299327,0.7599849,,,,,
120,15,2022-02-04,0.55963725,0.62095964,0.5708416,0.63110054,0.13167469,0.54763854,-1.2485843,-1.7740719,1.6038433,1.2579677,3.0012143,0.6054743,0.64488846,0.6259931,0.74309444,0.6252629,0.6362669,0.58599776,0.6823276,,,,,
120,16,2022-02-05,0.6310617,0.623281,0.6363708,0.6278869,0.048902497,0.5369885,-1.0004809,-1.6293609,2.006026,1.7565928,2.3472006,0.61235976,0.64488846,0.629546,0.74309444,0.6237413,0.63048625,0.5896025,0.59120977,,,,,
120,17,2022-02-06,0.62789094,0.63547105,0.6410679,0.6446256,0.022846961,0.58108735,-0.7360883,-1.4580395,2.375263,2.2143717,2.5011857,0.6196635,0.64488846,0.6333147,0.74309444,0.6239028,0.6311258,0.589189,0.60141873,,,,,
120,18,2022-02-07,0.64462936,0.6657609,0.6501563,0.6690915,0.09657266,0.63867015,-0.43355075,-1.257415,2.7818627,2.718473,2.8617768,0.6357529,0.6448931,0.6416192,0.74309444,0.6252432,0.6370911,0.58497876,0.699721,,,,,
120,19,2022-02-08,0.669095,0.68204296,0.6676733,0.67249537,0.13212837,0.6462795,-0.18197405,-1.0440557,2.9585679,2.9375513,2.380034,0.64440167,0.6540698,0.6505448,0.74309444,0.62738985,0.6455742,0.5795048,0.83504087,,,,,
120,20,2022-02-09,0.67249894,0.6706627,0.67543316,0.6780242,0.053780135,0.65904206,0.03461784,-0.8278593,2.9979346,2.9863582,2.049316,0.64440167,0.6540698,0.6505448,0.74309444,0.6307156,0.6568034,0.57329166,1.0051646,,,,,
120,21,2022-02-10,0.67802733,0.6874457,0.6763963,0.6633143,0.12563711,0.59902084,0.14695905,-0.63129765,2.7254882,2.6485798,1.0638136,0.6472715,0.6571148,0.6535065,0.74309444,0.63706666,0.6660511,0.5758807,1.0781122,,,,,
120,22,2022-02-11,0.6633178,0.65622807,0.6551816,0.6445059,0.08091581,0.5288846,0.16128102,-0.4710391,2.2217586,2.0240574,0.1372183,0.6472715,0.6571148,0.6535065,0.74309444,0.6436449,0.66903776,0.58637446,1.0175073,,,,,
120,23,2022-02-12,0.6445096,0.6424254,0.6508952,0.6418925,0.033528566,0.51943403,0.15815711,-0.34348863,1.767912,1.4613796,-0.027700948,0.65404683,0.6571148,0.6570026,0.74309444,0.6490259,0.6720256,0.5943127,0.9791851,,,,,
120,24,2022-02-13,0.64189625,0.6371789,0.65400517,0.6391391,0.0108238915,0.50900346,0.14088589,-0.24507718,1.3635887,0.9601007,-0.16143836,0.6873359,0.6571148,0.6741799,0.74309444,0.6538845,0.67418236,0.60212135,0.93340904,,,,,
120,25,2022-02-14,0.63914275,0.63853204,0.6485201,0.6472258,0.052704595,0.5363599,0.15256236,-0.16389462,1.1245261,0.66371167,0.112209916,0.68972206,0.6571148,0.6754112,0.74309444,0.658909,0.6767475,0.6098002,0.8929819,,,,,
120,26,2022-02-15,0.6472295,0.66988105,0.6635699,0.6809105,0.06321479,0.6344315,0.280853,-0.071992934,1.2732614,0.84811324,1.2145865,0.69350785,0.6571148,0.67736465,0.74309444,0.6658775,0.6830901,0.6171493,0.89444304,,,,,
120,27,2022-02-16,0.6809137,0.6665732,0.6786799,0.6696544,0.038455583,0.58782804,0.33389813,0.012673938,1.1728735,0.7236526,0.503276,0.69350785,0.6571148,0.67736465,0.74309444,0.6719253,0.6864367,0.6260848,0.8511355,,,,,
120,28,2022-02-17,0.6696579,0.6602466,0.6231526,0.6133512,0.08675826,0.4055766,0.16184722,0.044257138,0.436302,-0.18954667,-1.6246014,0.680621,0.6571148,0.67071503,0.7298174,0.6744469,0.6848708,0.6333199,0.77190876,,,,,
120,29,2022-02-18,0.61335546,0.60761786,0.6124515,0.6042756,0.07801045,0.3821896,-0.011049074,0.033195775,-0.15541987,-0.5425841,-1.6325929,0.67518485,0.6571148,0.6679099,0.7091356,0.6760752,0.68356264,0.63834393,0.71461475,0.005434826903569895,-0.0012493858119221942,-0.0030194236153685996,-0.008931840268054632,-0.015760735503302932
121,0,2022-01-21,0.61612564,0.60991883,0.54360366,0.5451006,0.19382645,0.0975915,-1.8278027,-1.7299674,-0.6600203,0.083018035,-2.6464741,0.6286869,0.73847216,0.68348235,0.83412653,0.69981176,0.6983012,0.67151374,0.577766,,,,,
121,1,2022-01-22,0.54510546,0.5398839,0.51900715,0.5220638,0.19796985,0.06959361,-2.1140215,-1.8280478,-1.3628664,0.9544047,-2.7038534,0.6100857,0.7124053,0.6612073,0.8064394,0.68880814,0.6989628,0.64725584,0.7960035,,,,,
121,2,2022-01-23,0.5220689,0.5343626,0.52918965,0.54173434,0.07912603,0.15411803,-2.2447937,-1.933989,-1.4719431,1.0896378,-1.2343858,0.6100857,0.69245267,0.6515039,0.8064394,0.6796181,0.69409215,0.6334232,0.8662487,,,,,
121,3,2022-01-24,0.5417392,0.5516218,0.5002765,0.5487063,0.2016578,0.18294382,-2.2989516,-2.0301216,-1.3358376,0.92089444,-0.5101355,0.59799725,0.68235666,0.64035636,0.7600857,0.6713559,0.68746185,0.6236552,0.88289696,,,,,
121,4,2022-01-25,0.5487111,0.551542,0.5480776,0.55370253,0.09186896,0.20405565,-2.2997272,-2.1071904,-1.0713185,0.5929445,-0.00550214,0.59799725,0.68235666,0.64035636,0.74309444,0.6655069,0.68529624,0.61374414,0.9469035,,,,,
121,5,2022-01-26,0.5537073,0.5741192,0.5572405,0.5512045,0.14486355,0.19927222,-2.28621,-2.1660054,-0.8180333,0.2789221,0.12960985,0.59799725,0.6771897,0.6378436,0.74309444,0.65985596,0.6828878,0.6045433,1.002213,,,,,
121,6,2022-01-27,0.5511741,0.54644024,0.5447466,0.55708593,0.10161608,0.22645062,-2.2308564,-2.2014267,-0.4934317,-0.123518035,0.52509934,0.59799725,0.6771897,0.6378436,0.74309444,0.6558865,0.6819298,0.59721065,1.0562224,,,,,
121,7,2022-01-28,0.55709076,0.5590116,0.55587333,0.56641644,0.07365811,0.26939887,-2.1306808,-2.2087157,-0.10307367,-0.6074828,0.9488088,0.59799725,0.6733025,0.6359531,0.74309444,0.6523163,0.6798248,0.592089,1.079116,,,,,
121,8,2022-01-29,0.56642115,0.57084733,0.574992,0.5739665,0.03242904,0.30364046,-2.0030727,-2.1877344,0.28919196,-0.3719333,1.2081354,0.5770186,0.67318714,0.625072,0.74309444,0.64898515,0.6768157,0.58854896,1.0788888,,,,,
121,9,2022-01-30,0.57397085,0.56491125,0.5764204,0.5691864,0.020339731,0.29037213,-1.9007368,-2.1494472,0.5293239,-0.074218415,0.96923167,0.55800253,0.66867477,0.6130651,0.74309444,0.64543515,0.67354935,0.58484685,1.0774167,,,,,
121,10,2022-01-31,0.5691908,0.57122934,0.5640742,0.5789978,0.0600246,0.3367067,-1.7657467,-2.0904543,0.8166317,0.281985,1.2779179,0.55800253,0.64488846,0.6014974,0.74309444,0.6415954,0.66774803,0.5835308,1.0289695,,,,,
121,11,2022-02-01,0.57900226,0.5797883,0.58755356,0.5828156,0.054156486,0.35464326,-1.6287364,-2.014472,1.052368,0.57425034,1.2970161,0.5610138,0.64488846,0.6030513,0.74309444,0.63690376,0.6576743,0.58546066,0.908108,,,,,
121,12,2022-02-02,0.58282,0.57306725,0.5632902,0.5526636,0.05729595,0.26540062,-1.6165361,-1.9511228,0.87707657,0.3569244,0.117160745,0.5836048,0.64488846,0.6147083,0.74309444,0.6318016,0.6509243,0.58257586,0.86353356,,,,,
121,13,2022-02-03,0.5526686,0.54894507,0.5575044,0.5596264,0.047741547,0.29875883,-1.5658721,-1.8897983,0.8489835,0.32209474,0.4807668,0.5836048,0.64488846,0.6147083,0.74309444,0.6266233,0.64125067,0.58299327,0.7599849,,,,,
121,14,2022-02-04,0.55963725,0.62095964,0.5708416,0.63110054,0.13167469,0.54763854,-1.2485843,-1.7740719,1.6038433,1.2579677,3.0012143,0.6054743,0.64488846,0.6259931,0.74309444,0.6252629,0.6362669,0.58599776,0.6823276,,,,,
121,15,2022-02-05,0.6310617,0.623281,0.6363708,0.6278869,0.048902497,0.5369885,-1.0004809,-1.6293609,2.006026,1.7565928,2.3472006,0.61235976,0.64488846,0.629546,0.74309444,0.6237413,0.63048625,0.5896025,0.59120977,,,,,
121,16,2022-02-06,0.62789094,0.63547105,0.6410679,0.6446256,0.022846961,0.58108735,-0.7360883,-1.4580395,2.375263,2.2143717,2.5011857,0.6196635,0.64488846,0.6333147,0.74309444,0.6239028,0.6311258,0.589189,0.60141873,,,,,
121,17,2022-02-07,0.64462936,0.6657609,0.6501563,0.6690915,0.09657266,0.63867015,-0.43355075,-1.257415,2.7818627,2.718473,2.8617768,0.6357529,0.6448931,0.6416192,0.74309444,0.6252432,0.6370911,0.58497876,0.699721,,,,,
121,18,2022-02-08,0.669095,0.68204296,0.6676733,0.67249537,0.13212837,0.6462795,-0.18197405,-1.0440557,2.9585679,2.9375513,2.380034,0.64440167,0.6540698,0.6505448,0.74309444,0.62738985,0.6455742,0.5795048,0.83504087,,,,,
121,19,2022-02-09,0.67249894,0.6706627,0.67543316,0.6780242,0.053780135,0.65904206,0.03461784,-0.8278593,2.9979346,2.9863582,2.049316,0.64440167,0.6540698,0.6505448,0.74309444,0.6307156,0.6568034,0.57329166,1.0051646,,,,,
