group_id,time_idx,timestamp,open,high,low,close,volume,RSI,MACD,MACD_signal,macd_histogram,macd_divergence,macd_slope,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,bollinger_mavg,bollinger_hband,bollinger_lband,bollinger_width,Y_1h,Y_4h,Y_12h,Y_24h,Y_48h
122,35,2021-08-30 08:00:00,0.76545614,0.7674024,0.77124846,0.7679675,0.0299211,0.41224727,-1.0552362,-0.70337325,-1.3214666,0.97767186,0.0051530274,0.77642214,0.7891132,0.78826547,0.8114767,0.7841762,0.7734884,0.78216475,0.9701577,,,,,
122,36,2021-08-30 09:00:00,0.7679651,0.76610494,0.77173865,0.76526934,0.020901226,0.37842923,-1.1156822,-0.79917884,-1.2204533,0.8648367,-0.537651,0.77479714,0.7891132,0.78744256,0.8114767,0.7838372,0.77369034,0.7812679,1.0358468,,,,,
122,37,2021-08-30 10:00:00,0.7652313,0.765087,0.77060026,0.7668146,0.020113995,0.40710074,-1.1102537,-0.8746725,-0.96183383,0.5759505,0.04800057,0.7742446,0.7891132,0.7871628,0.8114767,0.7836501,0.7737765,0.78079927,1.0689678,,,,,
122,38,2021-08-30 11:00:00,0.76681215,0.76458937,0.76749414,0.7649386,0.031072235,0.3826923,-1.1443977,-0.94230574,-0.8617525,0.46415636,-0.303815,0.77265984,0.7891132,0.78636026,0.8114767,0.78315413,0.7737759,0.7797956,1.1284661,,,,,
122,39,2021-08-30 12:00:00,0.76493627,0.7624794,0.76553464,0.75948745,0.04437136,0.32081208,-1.3043776,-1.0303273,-1.1213441,0.7541286,-1.422548,0.7695927,0.78820646,0.7843531,0.8105466,0.7822214,0.7738379,0.7778422,1.2481728,,,,,
122,40,2021-08-30 13:00:00,0.7594853,0.7603759,0.763178,0.7627558,0.04257212,0.38185647,-1.3288877,-1.1059406,-0.9633571,0.577652,-0.21816641,0.7684164,0.7870168,0.78316176,0.8093263,0.78135085,0.7730725,0.7768775,1.25806,,,,,
122,41,2021-08-30 14:00:00,0.7627535,0.76278573,0.7680111,0.76123196,0.036866393,0.3642849,-1.3746182,-1.1761258,-0.8942453,0.5004519,-0.4068237,0.7684164,0.7870168,0.78316176,0.8093263,0.7804311,0.77229947,0.775821,1.2729307,,,,,
122,42,2021-08-30 15:00:00,0.76122963,0.76551527,0.76813644,0.7669373,0.036154278,0.45986447,-1.2439069,-1.2045639,-0.36270395,-0.09329701,1.1618158,0.7684164,0.7870168,0.78316176,0.8093263,0.77975523,0.7710171,0.77578944,1.195503,,,,,
122,43,2021-08-30 16:00:00,0.76681775,0.76690805,0.77330387,0.7694654,0.03763429,0.4965335,-1.061074,-1.1885546,0.20321585,-0.27006596,1.6251979,0.7684164,0.7870168,0.78316176,0.8093263,0.77913356,0.7693522,0.7762662,1.064271,,,,,
122,44,2021-08-30 17:00:00,0.7694631,0.7696696,0.77499205,0.7719587,0.026178991,0.53071606,-0.84041345,-1.1289682,0.75805664,0.34970912,1.9615027,0.7695622,0.7870168,0.78374195,0.8093263,0.7786319,0.76765275,0.7770222,0.91434187,,,,,
122,45,2021-08-30 18:00:00,0.7719567,0.77263707,0.77669156,0.77510035,0.031517778,0.5707535,-0.57536334,-1.0251099,1.3217454,0.97936773,2.3561432,0.7710619,0.7870168,0.7845014,0.8093263,0.7780965,0.76489776,0.77881,0.6379333,,,,,
122,46,2021-08-30 19:00:00,0.7750983,0.7745624,0.7800939,0.7772039,0.037279002,0.5959206,-0.30620286,-0.8849625,1.7837913,1.4954879,2.3926864,0.77203494,0.7870168,0.7849941,0.8093263,0.77796835,0.7642423,0.7792338,0.57226473,,,,,
122,47,2021-08-30 20:00:00,0.7772018,0.7758729,0.7831146,0.7772395,0.02887419,0.5963538,-0.09196954,-0.72742814,2.0051684,1.7427733,1.9043614,0.7726972,0.7870168,0.7853295,0.8093263,0.7781608,0.76498544,0.7788489,0.6410516,,,,,
122,48,2021-08-30 21:00:00,0.7772371,0.7754032,0.77726305,0.7733003,0.028825821,0.5291197,-0.029077038,-0.58806777,1.7737705,1.4842943,0.5588791,0.7726972,0.7870168,0.7853295,0.8093263,0.77807796,0.76471114,0.77896714,0.6170742,,,,,
122,49,2021-08-30 22:00:00,0.77329826,0.77194697,0.7660972,0.76005167,0.050698698,0.3708854,-0.3334229,-0.5410993,0.5974011,0.17025167,-2.706021,0.7741543,0.7870168,0.78606737,0.8093263,0.77740675,0.7643287,0.77800655,0.6504039,,,,,
122,50,2021-08-30 23:00:00,0.7600493,0.7632428,0.75425404,0.7492083,0.091404885,0.2894041,-0.85796064,-0.6147239,-0.9380371,0.54936874,-4.663618,0.76824296,0.782512,0.7808183,0.8047055,0.77655625,0.76618147,0.774353,0.9816887,,,,,
122,51,2021-08-31 00:00:00,0.7492058,0.7493454,0.7516131,0.74685824,0.058929592,0.27475697,-1.3228211,-0.7721718,-2.0053067,1.7415434,-4.133063,0.7669248,0.7800993,0.7789427,0.80333805,0.775669,0.7678665,0.7707999,1.2966446,,,,,
122,52,2021-08-31 01:00:00,0.746856,0.74703205,0.7523898,0.74741143,0.030788565,0.2830902,-1.658303,-0.9692506,-2.509903,2.3051937,-2.982833,0.7669248,0.7768499,0.77731574,0.80333805,0.7746975,0.76880264,0.76785684,1.529102,,,,,
122,53,2021-08-31 02:00:00,0.747409,0.74779767,0.7524761,0.74989504,0.031501357,0.32094386,-1.8371829,-1.1648353,-2.4908795,2.2839441,-1.5905775,0.7669248,0.7752065,0.7764929,0.80333805,0.7739037,0.76916236,0.7658746,1.6689252,,,,,
122,54,2021-08-31 03:00:00,0.7498926,0.7507123,0.7564971,0.7520773,0.024756918,0.35343033,-1.899356,-1.3344835,-2.1606452,1.9150617,-0.5530052,0.7669248,0.7751792,0.77647924,0.80333805,0.7732279,0.7691796,0.7644881,1.7522335,,,,,
122,55,2021-08-31 04:00:00,0.7520749,0.7520596,0.75697696,0.7504833,0.033464137,0.33965462,-1.9699608,-1.4851699,-1.9192169,1.6453784,-0.62796694,0.7669248,0.7751792,0.77647924,0.80333805,0.77234155,0.76895183,0.7629309,1.8305192,,,,,
122,56,2021-08-31 05:00:00,0.7504467,0.7509491,0.7569124,0.7519803,0.0331495,0.36314562,-1.9640405,-1.6044638,-1.5195174,1.198901,0.05237256,0.7666874,0.7751792,0.776359,0.8011643,0.77166796,0.7687437,0.76178396,1.8856833,,,,,
122,57,2021-08-31 06:00:00,0.75197774,0.751138,0.7560031,0.74950033,0.031326663,0.33993244,-2.0041566,-1.7084036,-1.3240196,0.98052365,-0.35691047,0.7649407,0.7751792,0.7754745,0.8011318,0.7707903,0.76840943,0.7603553,1.9497533,,,,,
122,58,2021-08-31 07:00:00,0.74949807,0.76228815,0.7537514,0.7625188,0.09694458,0.5092511,-1.6670946,-1.7200997,-0.1495404,-0.33140758,2.9963598,0.76054174,0.7751792,0.7732469,0.8011318,0.7706676,0.76822317,0.7603011,1.9414485,,,,,
122,59,2021-08-31 08:00:00,0.7625165,0.7635837,0.7677234,0.76207006,0.05270447,0.5042907,-1.3970522,-1.672209,0.609143,0.18336783,2.4005268,0.76071405,0.7751792,0.77333415,0.8011318,0.77079856,0.7683498,0.76043415,1.9413909,,,,,
122,60,2021-08-31 09:00:00,0.76206774,0.7603161,0.7626757,0.7562489,0.044180218,0.44321263,-1.3256866,-1.6187674,0.6798208,0.26231715,0.6342085,0.7611017,0.7751792,0.7735305,0.8011318,0.7704687,0.7681031,0.7600234,1.9505004,,,,,
122,61,2021-08-31 10:00:00,0.7562467,0.7590397,0.75915617,0.7566415,0.04589152,0.44796538,-1.2452924,-1.5589708,0.76073277,0.35269848,0.71447575,0.7611448,0.7751792,0.7735523,0.8011318,0.770236,0.7679414,0.75972086,1.9584469,,,,,
122,62,2021-08-31 11:00:00,0.75663936,0.765236,0.76225245,0.7660801,0.06631218,0.5491303,-0.9178099,-1.4417089,1.4924042,1.1699991,2.9111934,0.76261634,0.7751792,0.7742975,0.8011318,0.77019256,0.76784897,0.75972927,1.9522327,,,,,
122,63,2021-08-31 12:00:00,0.7660778,0.76655,0.76931345,0.7633523,0.045958057,0.51895714,-0.72451246,-1.3069212,1.7155484,1.4192585,1.7182325,0.76328045,0.7751792,0.77463377,0.8011318,0.7698827,0.76718175,0.7597974,1.9069327,,,,,
122,64,2021-08-31 13:00:00,0.7633502,0.7639929,0.7680422,0.764436,0.04179511,0.5299722,-0.5370331,-1.1593465,1.8783598,1.6011239,1.6665077,0.76328045,0.7751792,0.77463377,0.8011318,0.7695013,0.76619333,0.7600557,1.8304889,,,,,
122,65,2021-08-31 14:00:00,0.7644337,0.7681885,0.76010036,0.7538443,0.07732531,0.42471164,-0.66721284,-1.0688841,1.1511824,0.7888433,-1.1576124,0.7641085,0.7751792,0.7750531,0.8011318,0.76842386,0.76397026,0.7601915,1.684966,,,,,
122,66,2021-08-31 15:00:00,0.75384194,0.75473845,0.7598984,0.7562918,0.053398017,0.45136988,-0.69749904,-1.0029347,0.83907324,0.44020733,-0.26951826,0.7641085,0.7751792,0.7750531,0.8011318,0.76736385,0.760899,0.7612468,1.4324528,,,,,
122,67,2021-08-31 16:00:00,0.7562894,0.7566428,0.7615097,0.7557709,0.04781668,0.4464574,-0.7282368,-0.95669144,0.5881672,0.15993714,-0.27353257,0.76680624,0.7751792,0.77641916,0.8011318,0.7662756,0.75719273,0.762907,1.1047895,,,,,
122,68,2021-08-31 17:00:00,0.7557687,0.75583476,0.75680864,0.75122756,0.04171264,0.40463656,-0.86611414,-0.94892615,0.098250896,-0.3873152,-1.2260474,0.7656345,0.7751792,0.77582586,0.8011318,0.76515675,0.75393057,0.76404226,0.8357326,,,,,
122,69,2021-08-31 18:00:00,0.7512253,0.75376415,0.75721776,0.7547245,0.028773457,0.44624093,-0.8722123,-0.94400674,0.062016685,-0.42779002,-0.054476082,0.7656345,0.7751792,0.77582586,0.8011318,0.7648867,0.7534674,0.76397836,0.81088036,,,,,
122,70,2021-08-31 19:00:00,0.75472194,0.75376433,0.76008344,0.754631,0.027010622,0.44531,-0.870626,-0.9397349,0.053771164,-0.4370005,0.0138417,0.7656345,0.7751792,0.77582586,0.8011318,0.7651616,0.75342894,0.76457506,0.77310604,,,,,
122,71,2021-08-31 20:00:00,0.7546284,0.7524467,0.7553114,0.749374,0.029108373,0.39483455,-1.0005623,-0.96386325,-0.30783167,-0.1545911,-1.155449,0.76488715,0.7751792,0.77544737,0.8011318,0.76528907,0.75322723,0.76504356,0.73284626,,,,,
122,72,2021-08-31 21:00:00,0.7493715,0.7503548,0.7539088,0.7479871,0.031490672,0.382327,-1.1289849,-1.010391,-0.593028,0.16398245,-1.1419911,0.7641871,0.7751792,0.7750929,0.8011318,0.7653183,0.7531745,0.7651576,0.72281885,,,,,
122,73,2021-08-31 22:00:00,0.74798447,0.7487346,0.7523824,0.7510198,0.028777111,0.42332926,-1.137046,-1.049322,-0.49630457,0.055939227,-0.0719266,0.7634252,0.7749392,0.77458686,0.8011318,0.7653753,0.7531261,0.76532346,0.7099861,,,,,
122,74,2021-08-31 23:00:00,0.7510604,0.7528267,0.7566706,0.7512258,0.0262937,0.4261295,-1.1259996,-1.078125,-0.3673512,-0.08810588,0.09794562,0.7575902,0.7731726,0.77074754,0.8011318,0.7653321,0.75314426,0.7652171,0.71742195,,,,,
122,75,2021-09-01 00:00:00,0.7512234,0.7524247,0.7516131,0.7453063,0.050089587,0.36771658,-1.2632589,-1.1302658,-0.6644958,0.2438143,-1.2205535,0.7572062,0.77125156,0.7695912,0.8011318,0.7650697,0.7535741,0.7642377,0.80209666,,,,,
122,76,2021-09-01 01:00:00,0.74530387,0.7449739,0.74836797,0.74710417,0.05099536,0.39374864,-1.3096027,-1.181803,-0.65681195,0.23523115,-0.41227663,0.75517803,0.76961344,0.76774395,0.7994515,0.76482254,0.7537906,0.7635115,0.85856247,,,,,
122,77,2021-09-01 02:00:00,0.74710155,0.7484999,0.75215507,0.7474125,0.029132282,0.3983373,-1.3238598,-1.2260553,-0.56405634,0.13162011,-0.12701274,0.7541317,0.76961344,0.7672141,0.7983441,0.7647167,0.75390893,0.7631738,0.8859067,,,,,
122,78,2021-09-01 03:00:00,0.7474102,0.7478469,0.75140595,0.75024694,0.02064225,0.440476,-1.245533,-1.2448522,-0.23994902,-0.23041824,0.6960964,0.7541317,0.76961344,0.7672141,0.79501116,0.76409465,0.75293505,0.7629295,0.84017557,,,,,
122,79,2021-09-01 04:00:00,0.75024456,0.75120735,0.756266,0.75212413,0.027008733,0.46729472,-1.121059,-1.2335018,0.14389786,-0.3363261,1.1063652,0.7536578,0.76961344,0.76697415,0.7933254,0.76359046,0.75191724,0.76296973,0.77484894,,,,,
122,80,2021-09-01 05:00:00,0.7521219,0.7550136,0.75832903,0.7567566,0.04069083,0.52813065,-0.8884623,-1.1751121,0.7428198,0.33268908,2.0676181,0.75476307,0.76961344,0.7675338,0.7932974,0.7636162,0.7519666,0.7629704,0.777865,,,,,
122,81,2021-09-01 06:00:00,0.7567543,0.75497043,0.7598984,0.7547394,0.03279719,0.50077426,-0.75091535,-1.0992411,0.96539915,0.5813174,1.2225882,0.75476307,0.76961344,0.7675338,0.7932974,0.76351976,0.7518074,0.7629411,0.7697595,,,,,
122,82,2021-09-01 07:00:00,0.75477344,0.75442916,0.75835025,0.75242496,0.030817335,0.47036532,-0.697321,-1.0271826,0.9168574,0.5270947,0.4762146,0.75476307,0.76961344,0.7675338,0.7932974,0.76282763,0.7496058,0.7638347,0.58060855,,,,,
122,83,2021-09-01 08:00:00,0.7524224,0.7540018,0.7587117,0.75543606,0.032635782,0.5113719,-0.56826925,-0.9421774,1.0816989,0.711228,1.1470621,0.75476307,0.76961344,0.7675338,0.7932974,0.7624263,0.7480791,0.76461375,0.43999964,,,,,
122,84,2021-09-01 09:00:00,0.75543356,0.75884384,0.76221085,0.7605185,0.058016285,0.5725192,-0.32640237,-0.8228987,1.5180831,1.1986833,2.1500351,0.7566988,0.76961344,0.76851404,0.7932974,0.7622278,0.7469213,0.76541865,0.32065555,,,,,
122,85,2021-09-01 10:00:00,0.76051617,0.75975454,0.7655041,0.7583198,0.036994,0.54076177,-0.1928301,-0.6991591,1.5748812,1.2621286,1.1872512,0.7586754,0.76961344,0.769515,0.7932974,0.7624546,0.7475499,0.7652227,0.37115166,,,,,
122,86,2021-09-01 11:00:00,0.75831765,0.76007193,0.7656722,0.7616988,0.033443462,0.5797014,0.0029304253,-0.55866706,1.7881784,1.5003886,1.7401305,0.75883585,0.76961344,0.7695962,0.7932974,0.7627287,0.7486149,0.76466745,0.46994486,,,,,
122,87,2021-09-01 12:00:00,0.76169634,0.76120883,0.76653355,0.76159126,0.03722498,0.57802564,0.15232147,-0.41460332,1.8336557,1.5511881,1.3278868,0.76183623,0.76961344,0.7711156,0.7932974,0.76302373,0.7496134,0.76422393,0.5579939,,,,,
122,88,2021-09-01 13:00:00,0.7615891,0.7603788,0.76211125,0.7575048,0.042093646,0.5163857,0.15770607,-0.2982108,1.4813347,1.1576341,0.047610093,0.76286596,0.76961344,0.771637,0.7932974,0.7633419,0.7500546,0.76440823,0.5743445,,,,,
122,89,2021-09-01 14:00:00,0.7575026,0.75825465,0.7611412,0.75421715,0.035622664,0.47203052,0.07147882,-0.22337656,0.952199,0.5665724,-0.76685697,0.7628766,0.76961344,0.7716424,0.7932974,0.7633162,0.75001943,0.76439285,0.5730827,,,,,
122,90,2021-09-01 15:00:00,0.75421476,0.75567365,0.76155216,0.75785416,0.028489346,0.5206155,0.09889277,-0.15769753,0.8356311,0.43636227,0.24346009,0.7628766,0.76961344,0.7716424,0.7932974,0.7634796,0.75035447,0.7643744,0.59489757,,,,,
122,91,2021-09-01 16:00:00,0.75785196,0.77413774,0.7634656,0.774701,0.10976672,0.67584866,0.5668632,-0.0059468686,1.9315282,1.6605148,4.1601887,0.76959103,0.77265424,0.77656513,0.7932974,0.7647634,0.7549819,0.76214993,1.0129892,,,,,
122,92,2021-09-01 17:00:00,0.7746988,0.7836999,0.77953357,0.77908534,0.119001806,0.70396703,1.0427363,0.21633641,2.829577,2.6636643,4.230447,0.77563626,0.7775417,0.78207356,0.797401,0.7663398,0.7597574,0.7603634,1.4142616,,,,,
122,93,2021-09-01 18:00:00,0.7790834,0.779444,0.78495705,0.7778763,0.039842904,0.68707734,1.3704022,0.46362662,3.1479745,3.0193248,2.9128237,0.77563626,0.7775417,0.78207356,0.797401,0.76770115,0.7632793,0.75944847,1.6863159,,,,,
122,94,2021-09-01 19:00:00,0.7778742,0.7757511,0.7740525,0.76916665,0.06678884,0.5780121,1.3784428,0.6631633,2.5399587,2.3401515,0.07122264,0.77563626,0.7775417,0.78207356,0.797401,0.7686106,0.7645256,0.75999063,1.7312205,,,,,
122,95,2021-09-01 20:00:00,0.76911736,0.76972955,0.7757213,0.7709121,0.029273696,0.5923267,1.4144393,0.8304238,2.1290052,1.8811029,0.31976315,0.77563626,0.7775417,0.78207356,0.797401,0.76990855,0.76545656,0.7616483,1.6904631,,,,,
122,96,2021-09-01 21:00:00,0.7709101,0.77278453,0.778097,0.7739717,0.03490514,0.6170588,1.506927,0.9838391,1.9527231,1.6841903,0.8219923,0.77563626,0.7775417,0.78207356,0.797401,0.77127045,0.76674575,0.763062,1.6863263,,,,,
122,97,2021-09-01 22:00:00,0.77396965,0.77692026,0.7785642,0.7735681,0.035769563,0.611873,1.5503825,1.1157837,1.6793498,1.3788234,0.386076,0.77563626,0.7775417,0.78207356,0.797401,0.7725963,0.76761776,0.7648375,1.6349314,,,,,
122,98,2021-09-01 23:00:00,0.7735657,0.7788906,0.7808192,0.78046215,0.034012005,0.6654963,1.7492952,1.2635078,1.880262,1.6032488,1.7681555,0.7758414,0.7775417,0.78217745,0.797401,0.7741279,0.7697335,0.7657331,1.7126365,,,,,
122,99,2021-09-02 00:00:00,0.7804599,0.78066546,0.78413403,0.7800288,0.04464401,0.6594887,1.8725777,1.4078225,1.83685,1.5547563,1.0957705,0.77679646,0.7775417,0.7826611,0.797401,0.77554244,0.7714619,0.76679546,1.7565019,0.018916398444238668,0.012244705106901392,0.025101121231934184,-0.0044031530018919535,0.02322746680474206
123,0,2021-08-29 21:00:00,0.78172773,0.7801359,0.78038234,0.7818547,0.020349858,0.5762288,0.17238243,-0.16902642,1.1196464,0.7536167,0.9374404,0.78209955,0.79258806,0.79288036,0.8128347,0.7853212,0.76973015,0.7884011,0.3678398,,,,,
123,1,2021-08-29 22:00:00,0.78185254,0.787611,0.78944856,0.7856638,0.045043208,0.6270438,0.3534213,-0.060258623,1.384254,1.0491918,1.609249,0.7854202,0.79258806,0.79456186,0.8128347,0.7857846,0.7713853,0.787614,0.5168803,,,,,
123,2,2021-08-29 23:00:00,0.7856615,0.7854988,0.78677857,0.7797321,0.025158737,0.5221554,0.33216405,0.022249186,1.0499016,0.6757094,-0.18924688,0.7854202,0.79258806,0.79456186,0.8128347,0.78625315,0.7716859,0.78824943,0.49777323,,,,,
123,3,2021-08-30 00:00:00,0.77973014,0.77914155,0.7798005,0.77344203,0.04002031,0.43625578,0.14310825,0.048176534,0.3294973,-0.1290055,-1.6810452,0.7868938,0.79258806,0.7953081,0.8128347,0.78647697,0.77140427,0.78899616,0.43606704,,,,,
123,4,2021-08-30 01:00:00,0.77341914,0.77592623,0.7802351,0.7749343,0.0218628,0.45861772,0.03201695,0.0453676,-0.03638411,-0.45780683,-0.98790866,0.7869264,0.79258806,0.7953246,0.8128347,0.7866311,0.7713388,0.78937656,0.40945512,,,,,
123,5,2021-08-30 02:00:00,0.77488285,0.77483296,0.7807079,0.773294,0.018916853,0.43732744,-0.100158386,0.01509993,-0.38599932,-0.06727531,-1.1753544,0.7869264,0.79258806,0.7953246,0.8128347,0.78661025,0.77134776,0.789325,0.41306993,,,,,
123,6,2021-08-30 03:00:00,0.77329177,0.7716972,0.77065206,0.7659865,0.04655644,0.35591593,-0.3982851,-0.0723156,-1.113628,0.74550945,-2.6507304,0.7823601,0.7904689,0.7919512,0.8128347,0.7861629,0.7720633,0.78767323,0.5552938,,,,,
123,7,2021-08-30 04:00:00,0.76598394,0.7663733,0.76946104,0.7643616,0.030827964,0.34032145,-0.6716845,-0.20020737,-1.6289868,1.321182,-2.4308944,0.78176564,0.7901885,0.79150975,0.81257963,0.78562206,0.7728037,0.7858062,0.71182233,,,,,
123,8,2021-08-30 05:00:00,0.7643591,0.7645309,0.76982594,0.7665768,0.023978794,0.37785032,-0.8203142,-0.33402956,-1.7044953,1.4055274,-1.3216407,0.78176564,0.7901885,0.79150975,0.81257963,0.7851283,0.77298397,0.7846185,0.79341626,,,,,
123,9,2021-08-30 06:00:00,0.76657456,0.7654002,0.767331,0.7655537,0.033051033,0.36678374,-0.95574886,-0.46979877,-1.7292858,1.4332191,-1.2043309,0.7807025,0.7891132,0.790433,0.8114767,0.7846186,0.7731925,0.7833691,0.88042253,,,,,
123,10,2021-08-30 07:00:00,0.76555127,0.7639919,0.7688583,0.76541126,0.042958997,0.3651739,-1.0558453,-0.5996341,-1.653733,1.3488243,-0.89015925,0.77963495,0.7891132,0.78989244,0.8114767,0.7844196,0.7734405,0.78270763,0.9349968,,,,,
123,11,2021-08-30 08:00:00,0.76545614,0.7674024,0.77124846,0.7679675,0.0299211,0.41224727,-1.0552362,-0.70337325,-1.3214666,0.97767186,0.0051530274,0.77642214,0.7891132,0.78826547,0.8114767,0.7841762,0.7734884,0.78216475,0.9701577,,,,,
123,12,2021-08-30 09:00:00,0.7679651,0.76610494,0.77173865,0.76526934,0.020901226,0.37842923,-1.1156822,-0.79917884,-1.2204533,0.8648367,-0.537651,0.77479714,0.7891132,0.78744256,0.8114767,0.7838372,0.77369034,0.7812679,1.0358468,,,,,
123,13,2021-08-30 10:00:00,0.7652313,0.765087,0.77060026,0.7668146,0.020113995,0.40710074,-1.1102537,-0.8746725,-0.96183383,0.5759505,0.04800057,0.7742446,0.7891132,0.7871628,0.8114767,0.7836501,0.7737765,0.78079927,1.0689678,,,,,
123,14,2021-08-30 11:00:00,0.76681215,0.76458937,0.76749414,0.7649386,0.031072235,0.3826923,-1.1443977,-0.94230574,-0.8617525,0.46415636,-0.303815,0.77265984,0.7891132,0.78636026,0.8114767,0.78315413,0.7737759,0.7797956,1.1284661,,,,,
123,15,2021-08-30 12:00:00,0.76493627,0.7624794,0.76553464,0.75948745,0.04437136,0.32081208,-1.3043776,-1.0303273,-1.1213441,0.7541286,-1.422548,0.7695927,0.78820646,0.7843531,0.8105466,0.7822214,0.7738379,0.7778422,1.2481728,,,,,
123,16,2021-08-30 13:00:00,0.7594853,0.7603759,0.763178,0.7627558,0.04257212,0.38185647,-1.3288877,-1.1059406,-0.9633571,0.577652,-0.21816641,0.7684164,0.7870168,0.78316176,0.8093263,0.78135085,0.7730725,0.7768775,1.25806,,,,,
123,17,2021-08-30 14:00:00,0.7627535,0.76278573,0.7680111,0.76123196,0.036866393,0.3642849,-1.3746182,-1.1761258,-0.8942453,0.5004519,-0.4068237,0.7684164,0.7870168,0.78316176,0.8093263,0.7804311,0.77229947,0.775821,1.2729307,,,,,
123,18,2021-08-30 15:00:00,0.76122963,0.76551527,0.76813644,0.7669373,0.036154278,0.45986447,-1.2439069,-1.2045639,-0.36270395,-0.09329701,1.1618158,0.7684164,0.7870168,0.78316176,0.8093263,0.77975523,0.7710171,0.77578944,1.195503,,,,,
123,19,2021-08-30 16:00:00,0.76681775,0.76690805,0.77330387,0.7694654,0.03763429,0.4965335,-1.061074,-1.1885546,0.20321585,-0.27006596,1.6251979,0.7684164,0.7870168,0.78316176,0.8093263,0.77913356,0.7693522,0.7762662,1.064271,,,,,
123,20,2021-08-30 17:00:00,0.7694631,0.7696696,0.77499205,0.7719587,0.026178991,0.53071606,-0.84041345,-1.1289682,0.75805664,0.34970912,1.9615027,0.7695622,0.7870168,0.78374195,0.8093263,0.7786319,0.76765275,0.7770222,0.91434187,,,,,
123,21,2021-08-30 18:00:00,0.7719567,0.77263707,0.77669156,0.77510035,0.031517778,0.5707535,-0.57536334,-1.0251099,1.3217454,0.97936773,2.3561432,0.7710619,0.7870168,0.7845014,0.8093263,0.7780965,0.76489776,0.77881,0.6379333,,,,,
123,22,2021-08-30 19:00:00,0.7750983,0.7745624,0.7800939,0.7772039,0.037279002,0.5959206,-0.30620286,-0.8849625,1.7837913,1.4954879,2.3926864,0.77203494,0.7870168,0.7849941,0.8093263,0.77796835,0.7642423,0.7792338,0.57226473,,,,,
123,23,2021-08-30 20:00:00,0.7772018,0.7758729,0.7831146,0.7772395,0.02887419,0.5963538,-0.09196954,-0.72742814,2.0051684,1.7427733,1.9043614,0.7726972,0.7870168,0.7853295,0.8093263,0.7781608,0.76498544,0.7788489,0.6410516,,,,,
123,24,2021-08-30 21:00:00,0.7772371,0.7754032,0.77726305,0.7733003,0.028825821,0.5291197,-0.029077038,-0.58806777,1.7737705,1.4842943,0.5588791,0.7726972,0.7870168,0.7853295,0.8093263,0.77807796,0.76471114,0.77896714,0.6170742,,,,,
123,25,2021-08-30 22:00:00,0.77329826,0.77194697,0.7660972,0.76005167,0.050698698,0.3708854,-0.3334229,-0.5410993,0.5974011,0.17025167,-2.706021,0.7741543,0.7870168,0.78606737,0.8093263,0.77740675,0.7643287,0.77800655,0.6504039,,,,,
123,26,2021-08-30 23:00:00,0.7600493,0.7632428,0.75425404,0.7492083,0.091404885,0.2894041,-0.85796064,-0.6147239,-0.9380371,0.54936874,-4.663618,0.76824296,0.782512,0.7808183,0.8047055,0.77655625,0.76618147,0.774353,0.9816887,,,,,
123,27,2021-08-31 00:00:00,0.7492058,0.7493454,0.7516131,0.74685824,0.058929592,0.27475697,-1.3228211,-0.7721718,-2.0053067,1.7415434,-4.133063,0.7669248,0.7800993,0.7789427,0.80333805,0.775669,0.7678665,0.7707999,1.2966446,,,,,
123,28,2021-08-31 01:00:00,0.746856,0.74703205,0.7523898,0.74741143,0.030788565,0.2830902,-1.658303,-0.9692506,-2.509903,2.3051937,-2.982833,0.7669248,0.7768499,0.77731574,0.80333805,0.7746975,0.76880264,0.76785684,1.529102,,,,,
123,29,2021-08-31 02:00:00,0.747409,0.74779767,0.7524761,0.74989504,0.031501357,0.32094386,-1.8371829,-1.1648353,-2.4908795,2.2839441,-1.5905775,0.7669248,0.7752065,0.7764929,0.80333805,0.7739037,0.76916236,0.7658746,1.6689252,,,,,
123,30,2021-08-31 03:00:00,0.7498926,0.7507123,0.7564971,0.7520773,0.024756918,0.35343033,-1.899356,-1.3344835,-2.1606452,1.9150617,-0.5530052,0.7669248,0.7751792,0.77647924,0.80333805,0.7732279,0.7691796,0.7644881,1.7522335,,,,,
123,31,2021-08-31 04:00:00,0.7520749,0.7520596,0.75697696,0.7504833,0.033464137,0.33965462,-1.9699608,-1.4851699,-1.9192169,1.6453784,-0.62796694,0.7669248,0.7751792,0.77647924,0.80333805,0.77234155,0.76895183,0.7629309,1.8305192,,,,,
123,32,2021-08-31 05:00:00,0.7504467,0.7509491,0.7569124,0.7519803,0.0331495,0.36314562,-1.9640405,-1.6044638,-1.5195174,1.198901,0.05237256,0.7666874,0.7751792,0.776359,0.8011643,0.77166796,0.7687437,0.76178396,1.8856833,,,,,
123,33,2021-08-31 06:00:00,0.75197774,0.751138,0.7560031,0.74950033,0.031326663,0.33993244,-2.0041566,-1.7084036,-1.3240196,0.98052365,-0.35691047,0.7649407,0.7751792,0.7754745,0.8011318,0.7707903,0.76840943,0.7603553,1.9497533,,,,,
123,34,2021-08-31 07:00:00,0.74949807,0.76228815,0.7537514,0.7625188,0.09694458,0.5092511,-1.6670946,-1.7200997,-0.1495404,-0.33140758,2.9963598,0.76054174,0.7751792,0.7732469,0.8011318,0.7706676,0.76822317,0.7603011,1.9414485,,,,,
