group_id,time_idx,timestamp,open,high,low,close,volume,RSI,MACD,MACD_signal,macd_histogram,macd_divergence,macd_slope,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,bollinger_mavg,bollinger_hband,bollinger_lband,bollinger_width,Y_1h,Y_4h,Y_12h,Y_24h,Y_48h
125,59,2022-02-21 08:00:00,0.58329046,0.5816825,0.58257604,0.57946306,0.02852611,0.52091974,0.115827516,-0.36457348,1.4919293,1.1336846,0.12055742,0.5816217,0.58278644,0.5823139,0.596585,0.5815898,0.5825306,0.5775239,0.48710647,,,,,
125,60,2022-02-21 09:00:00,0.5794581,0.5775452,0.5800467,0.57718813,0.026793838,0.4883403,0.081443846,-0.2743409,1.1040626,0.67610186,-0.2937208,0.584698,0.58278644,0.5838561,0.596585,0.5821909,0.58269066,0.57857764,0.4476638,,,,,
125,61,2022-02-21 10:00:00,0.5771831,0.5754361,0.5692061,0.5668211,0.06629242,0.37071007,-0.14504462,-0.2503876,0.29338145,-0.2802929,-1.9366788,0.58191246,0.58278644,0.5824596,0.59627205,0.58227247,0.58257437,0.5788636,0.42960596,,,,,
125,62,2022-02-21 11:00:00,0.56681603,0.5665062,0.5548354,0.5550009,0.09758987,0.28192183,-0.5472146,-0.3168708,-0.8127724,0.33340368,-3.4391782,0.57467246,0.57733476,0.5761101,0.5902416,0.5816387,0.5841615,0.5759331,0.63284653,,,,,
125,63,2022-02-21 12:00:00,0.55497557,0.5558217,0.5557035,0.5543855,0.070376664,0.27804673,-0.8684515,-0.4384677,-1.4868835,1.1286812,-2.747005,0.57467246,0.57733476,0.5761101,0.5902416,0.5810268,0.5854538,0.57335234,0.80697215,,,,,
125,64,2022-02-21 13:00:00,0.5543804,0.5544069,0.5526062,0.55476046,0.07739674,0.28387624,-1.1037039,-0.5858444,-1.8022033,1.5006772,-2.011631,0.5735494,0.5762063,0.5749841,0.5891013,0.5804274,0.58642817,0.5711266,0.95069563,,,,,
125,65,2022-02-21 14:00:00,0.5547554,0.5736392,0.5570302,0.5731746,0.12733783,0.5016085,-0.9243911,-0.6655595,-0.9746149,0.52433616,1.533897,0.5724485,0.5762063,0.57443213,0.5891013,0.58062714,0.5865753,0.57137924,0.9462484,,,,,
125,66,2022-02-21 15:00:00,0.5731699,0.5803848,0.5760067,0.57561284,0.084714934,0.5228317,-0.72743165,-0.68738717,-0.26657858,-0.31096423,1.684819,0.5724485,0.5762063,0.57443213,0.5891013,0.5809874,0.58688474,0.5717896,0.9422598,,,,,
125,67,2022-02-21 16:00:00,0.57560784,0.5780602,0.5763008,0.5734399,0.0411869,0.50200665,-0.60695696,-0.67919314,0.1006258,-0.5076949,1.0306907,0.5724485,0.5762063,0.57443213,0.5891013,0.58130383,0.5870171,0.5722946,0.92592317,,,,,
125,68,2022-02-21 17:00:00,0.5734352,0.5729649,0.5735106,0.57066363,0.034536872,0.4757193,-0.5593028,-0.66248953,0.204709,-0.38490355,0.40790004,0.5717899,0.5762063,0.57410204,0.5891013,0.5815444,0.5869974,0.5728031,0.9024254,,,,,
125,69,2022-02-21 18:00:00,0.57065886,0.57009023,0.5579006,0.5578466,0.10651267,0.37519202,-0.761005,-0.692081,-0.361539,-0.1989354,-1.7246965,0.5717899,0.5762063,0.57410204,0.5891013,0.58065265,0.5872972,0.570683,1.010406,,,,,
125,70,2022-02-21 19:00:00,0.55784154,0.5658862,0.5573398,0.56419563,0.077473804,0.43691128,-0.78973514,-0.72187245,-0.36398605,-0.19604853,-0.24536975,0.5717899,0.5762063,0.57410204,0.5891013,0.58044213,0.58735013,0.57020104,1.0342488,,,,,
125,71,2022-02-21 20:00:00,0.56419045,0.56668586,0.564944,0.56608737,0.032843653,0.454354,-0.76774454,-0.7410226,-0.23382801,-0.34960148,0.18841493,0.5717899,0.5762063,0.57410204,0.58790284,0.58003116,0.5871063,0.5696199,1.048841,,,,,
125,72,2022-02-21 21:00:00,0.5660826,0.56525904,0.5476217,0.54645,0.06788671,0.33160052,-1.1174357,-0.83081263,-1.0978448,0.6697157,-2.9903576,0.5692787,0.573683,0.57158417,0.5853531,0.57829386,0.58782375,0.5653514,1.2714808,,,,,
125,73,2022-02-21 22:00:00,0.54644483,0.5557121,0.5457691,0.5544401,0.08241041,0.40008754,-1.2267082,-0.92591524,-1.1628245,0.7463749,-0.93420035,0.56834537,0.57274514,0.5706484,0.5838653,0.57698274,0.58703345,0.56351,1.3168979,,,,,
125,74,2022-02-21 23:00:00,0.5544348,0.5540258,0.5465956,0.54562014,0.07188162,0.35389808,-1.4674151,-1.0532581,-1.5571641,1.2115941,-2.0582814,0.56834537,0.57274514,0.5706484,0.5838653,0.57538426,0.5872511,0.5600411,1.481013,,,,,
125,75,2022-02-22 00:00:00,0.54561496,0.5483564,0.54593444,0.5492718,0.0574592,0.38403893,-1.5701694,-1.1770148,-1.5133014,1.1598474,-0.87845373,0.5671657,0.57274514,0.570057,0.5838653,0.57365507,0.58559436,0.5582494,1.4843427,,,,,
125,76,2022-02-22 01:00:00,0.5492668,0.55060554,0.5466419,0.5494948,0.05121015,0.38592845,-1.6291513,-1.288581,-1.3641948,0.98393995,-0.50409526,0.56457996,0.57274514,0.5687607,0.5838653,0.5719944,0.58367836,0.5568654,1.4576246,,,,,
125,77,2022-02-22 02:00:00,0.5494898,0.54691184,0.5466832,0.5455956,0.033889625,0.36359912,-1.7318934,-1.3997139,-1.3588941,0.9776865,-0.87834907,0.56312114,0.57274514,0.56802934,0.5838653,0.5701562,0.58168143,0.555205,1.4394633,,,,,
125,78,2022-02-22 03:00:00,0.5455904,0.5432085,0.53833085,0.53874576,0.094042525,0.3270904,-1.9241025,-1.5295528,-1.5876943,1.2476119,-1.6435081,0.5576461,0.5689797,0.56340593,0.5799372,0.5678954,0.5794703,0.552909,1.4396702,,,,,
125,79,2022-02-22 04:00:00,0.53874046,0.5398031,0.5416445,0.53918713,0.0479411,0.33145145,-2.0449662,-1.659163,-1.5848961,1.2443106,-1.033332,0.5576461,0.5689797,0.56340593,0.57904345,0.56585145,0.57732904,0.5509806,1.4267677,,,,,
125,80,2022-02-22 05:00:00,0.539182,0.5470262,0.54180336,0.54121304,0.045065887,0.35224652,-2.0782928,-1.7699484,-1.3546449,0.97267365,-0.2846823,0.556922,0.5689797,0.56304294,0.57904345,0.56402576,0.57487285,0.5498215,1.3651996,,,,,
125,81,2022-02-22 06:00:00,0.5412076,0.5430841,0.54246324,0.54324734,0.042513713,0.37340087,-2.0424964,-1.8509535,-0.9903943,0.54295176,0.30648762,0.5520772,0.5689797,0.5606141,0.5780908,0.56282943,0.5737977,0.54850817,1.3740478,,,,,
125,82,2022-02-22 07:00:00,0.5432421,0.5428514,0.5410726,0.5417223,0.044839557,0.36318946,-2.020929,-1.9111646,-0.7360569,0.2428992,0.18479566,0.55122143,0.5678734,0.5596332,0.57755405,0.5621556,0.5738333,0.54710406,1.4380572,,,,,
125,83,2022-02-22 08:00:00,0.5417169,0.5458081,0.54505056,0.54727983,0.040713705,0.4219502,-1.87549,-1.9283609,-0.2099305,-0.37779436,1.2441963,0.54948574,0.5678734,0.558763,0.5763327,0.561795,0.5736706,0.5465409,1.4555864,,,,,
125,84,2022-02-22 09:00:00,0.5472745,0.5481575,0.54925686,0.5477112,0.03441125,0.426402,-1.7325603,-1.9116797,0.2044341,-0.38522786,1.2227345,0.54948574,0.5678734,0.558763,0.57460105,0.56143725,0.5734643,0.5460289,1.4688303,,,,,
125,85,2022-02-22 10:00:00,0.547706,0.5571145,0.55048084,0.55714154,0.06694549,0.51535636,-1.4213588,-1.8320615,0.97423434,0.522938,2.6618636,0.55278885,0.5672117,0.5600888,0.57460105,0.5606236,0.5710398,0.5468903,1.3189644,,,,,
125,86,2022-02-22 11:00:00,0.5571365,0.5555229,0.55630386,0.55404747,0.039228346,0.48789054,-1.2210625,-1.7257122,1.3011923,0.90866417,1.7133565,0.55278885,0.5672117,0.5600888,0.57460105,0.5595292,0.5674426,0.5483973,1.0864372,,,,,
125,87,2022-02-22 12:00:00,0.5540422,0.5556055,0.5536104,0.55600053,0.04218917,0.50558674,-1.013549,-1.5964407,1.5815582,1.2394238,1.7750825,0.55417013,0.5672117,0.5607813,0.57460105,0.5586442,0.5641031,0.550062,0.8587689,,,,,
125,88,2022-02-22 13:00:00,0.55599546,0.5590225,0.55435044,0.559278,0.038437296,0.5348432,-0.77745074,-1.4427441,1.8803072,1.5918705,2.0195496,0.5551384,0.5672117,0.5612667,0.57460105,0.55806637,0.56157494,0.5515095,0.6780933,,,,,
125,89,2022-02-22 14:00:00,0.559273,0.5642278,0.55592686,0.5642777,0.09294082,0.57651454,-0.48875755,-1.2583071,2.2563038,2.0354497,2.469363,0.55778,0.5672117,0.56259096,0.57460105,0.5583927,0.56274134,0.55096304,0.75605583,,,,,
125,90,2022-02-22 15:00:00,0.5642725,0.5632682,0.5602731,0.55801,0.062681384,0.51387763,-0.37733588,-1.0870291,2.0953507,1.8455664,0.9532655,0.55778,0.5672117,0.56259096,0.57460105,0.5580788,0.5616176,0.55149055,0.68089753,,,,,
125,91,2022-02-22 16:00:00,0.5580049,0.55734307,0.5567555,0.5571874,0.056699026,0.50602484,-0.30207863,-0.93398005,1.8723885,1.5825284,0.6439727,0.5597841,0.5672117,0.5635957,0.57460105,0.55762714,0.55980754,0.5524498,0.5549663,,,,,
125,92,2022-02-22 17:00:00,0.5571823,0.5567349,0.55535626,0.5560498,0.04342603,0.49472895,-0.2620282,-0.80301166,1.6023132,1.2639091,0.34286976,0.56190324,0.56602633,0.56406665,0.57460105,0.55811435,0.56044513,0.5527776,0.56975496,,,,,
125,93,2022-02-22 18:00:00,0.5560446,0.55922186,0.558195,0.55720514,0.03779547,0.50661373,-0.20622724,-0.6863536,1.4272792,1.0574143,0.47757444,0.5625199,0.56342816,0.56307954,0.57460105,0.55825466,0.56078863,0.5527063,0.5887338,,,,,
125,94,2022-02-22 19:00:00,0.55719995,0.5621044,0.5592407,0.5630437,0.059672955,0.56316113,-0.049280576,-0.559604,1.550713,1.2030342,1.3426136,0.56409657,0.5619623,0.5631386,0.57460105,0.5591389,0.5624525,0.5527763,0.66221493,,,,,
125,95,2022-02-22 20:00:00,0.5630387,0.56392455,0.5618913,0.560467,0.044076957,0.5338188,0.024405058,-0.4425122,1.4325845,1.063673,0.63053155,0.56409657,0.5602263,0.5622725,0.57460105,0.559707,0.56347567,0.5528688,0.7052038,,,,,
125,96,2022-02-22 21:00:00,0.5604622,0.5601723,0.5628175,0.5599103,0.01731731,0.52739114,0.070596,-0.339002,1.2664646,0.8676944,0.39538586,0.5644694,0.5602263,0.5624594,0.57460105,0.56023556,0.5643261,0.55306,0.73585504,,,,,
125,97,2022-02-22 22:00:00,0.55990523,0.55895174,0.56155497,0.5606048,0.010148389,0.53488046,0.118616365,-0.24596746,1.1383338,0.7165331,0.41103178,0.5649761,0.5594987,0.56235045,0.57460105,0.56099725,0.5651373,0.5537649,0.74188524,,,,,
125,98,2022-02-22 23:00:00,0.5605996,0.56636965,0.56368876,0.56576335,0.034542736,0.58772105,0.25277787,-0.14296891,1.2602066,0.86031157,1.1477456,0.56606305,0.56006503,0.5631779,0.57460105,0.5623684,0.5659676,0.5556865,0.69474405,,,,,
125,99,2022-02-23 00:00:00,0.56575835,0.5651481,0.56620353,0.5642401,0.027213959,0.5672333,0.32528964,-0.045128006,1.1971217,0.7858877,0.62049204,0.56606305,0.56006503,0.5631779,0.57460105,0.56363976,0.5661132,0.55811536,0.59354764,-0.001977295077868197,-0.003536099327459628,0.023030225445366048,-0.03622341370557564,0.002316850658577081
126,0,2022-02-19 21:00:00,0.59594506,0.5933228,0.59535766,0.5936385,0.013809837,0.4197141,-0.50448835,-0.69956374,0.49654853,-0.040608115,0.009272258,0.60083616,0.6044506,0.60275507,0.62089026,0.60412955,0.59612775,0.60916746,-0.29266143,,,,,
126,1,2022-02-19 22:00:00,0.59363383,0.59292537,0.5965818,0.5951838,0.0075126826,0.45544565,-0.46903738,-0.6595631,0.48966068,-0.048733994,0.30353326,0.6019377,0.6044506,0.6033073,0.6160185,0.6040126,0.59594214,0.60912246,-0.2992036,,,,,
126,2,2022-02-19 23:00:00,0.5951793,0.5944469,0.5978235,0.596235,0.008235874,0.47911105,-0.4164703,-0.616368,0.5287339,-0.002637642,0.44991744,0.60217667,0.6044506,0.6034271,0.6152707,0.60397416,0.59587026,0.609119,-0.3023613,,,,,
126,3,2022-02-20 00:00:00,0.5962304,0.594208,0.59661406,0.59368646,0.013819919,0.42869705,-0.41984075,-0.58252966,0.4142883,-0.13765398,-0.028483404,0.60217667,0.6044506,0.6034271,0.61320466,0.60373324,0.59549576,0.6090182,-0.31512222,,,,,
126,4,2022-02-20 01:00:00,0.5936818,0.59246427,0.59576327,0.5948835,0.009025828,0.4568893,-0.39546424,-0.5502678,0.39500615,-0.16040194,0.20882,0.6009963,0.6044506,0.60283536,0.61320466,0.603532,0.5950051,0.6091184,-0.34216043,,,,,
126,5,2022-02-20 02:00:00,0.59487885,0.59247345,0.5958026,0.59227943,0.009797005,0.40764105,-0.4222215,-0.53015655,0.24638897,-0.33573192,-0.22849685,0.6009963,0.6044506,0.60283536,0.61320466,0.603088,0.5937936,0.60947293,-0.4136767,,,,,
126,6,2022-02-20 03:00:00,0.5922748,0.5906246,0.5937047,0.5915447,0.016681505,0.3945271,-0.4530349,-0.5206295,0.11693004,-0.4884601,-0.2631863,0.59963155,0.6044506,0.60215116,0.61320466,0.60269564,0.5929658,0.60953456,-0.45451862,,,,,
126,7,2022-02-20 04:00:00,0.59154004,0.58958286,0.5900867,0.5875242,0.033287086,0.3303702,-0.5494273,-0.53353554,-0.1574549,-0.43970206,-0.8240442,0.59780884,0.6031292,0.6005781,0.61320466,0.60233974,0.59370214,0.6080494,-0.3546488,,,,,
126,8,2022-02-20 05:00:00,0.58751947,0.58721244,0.5868499,0.5842157,0.035303876,0.28730732,-0.6825027,-0.5722,-0.47251353,-0.06801408,-1.1377726,0.5961781,0.6014907,0.5989431,0.61181206,0.6018577,0.5949057,0.6058242,-0.20040041,,,,,
126,9,2022-02-20 06:00:00,0.58421093,0.58301365,0.57697684,0.575067,0.092843,0.20247962,-0.9543401,-0.6610218,-1.0860027,0.6557451,-2.3245213,0.59120405,0.5964926,0.59395593,0.60676163,0.6008948,0.59787416,0.60079443,0.15967473,,,,,
126,10,2022-02-20 07:00:00,0.5750621,0.57383007,0.57520986,0.57509696,0.03829835,0.20322748,-1.1564986,-0.7751308,-1.3952968,1.0206324,-1.7285986,0.59031385,0.5955981,0.59306335,0.60585773,0.60002005,0.5995321,0.5973015,0.39115503,,,,,
126,11,2022-02-20 08:00:00,0.57509196,0.5730514,0.5672758,0.56471694,0.09001086,0.14058748,-1.5005755,-0.9396924,-2.0123963,1.7486509,-2.9423435,0.5861954,0.59127194,0.5888403,0.6017992,0.5986917,0.602821,0.5911982,0.8136643,,,,,
126,12,2022-02-20 09:00:00,0.5647119,0.5663165,0.5656045,0.5650232,0.053112093,0.14766432,-1.7478316,-1.1239971,-2.2538803,2.0335395,-2.114291,0.5844732,0.5899097,0.58729726,0.6009443,0.59715897,0.60433316,0.5865213,1.0910263,,,,,
126,13,2022-02-20 10:00:00,0.56501836,0.56553715,0.56791866,0.5651484,0.034637257,0.15074646,-1.9198691,-1.3080778,-2.2511408,2.0303078,-1.470992,0.5844732,0.5899097,0.58729726,0.6009443,0.59575826,0.60529894,0.58267844,1.3061917,,,,,
126,14,2022-02-20 11:00:00,0.5651433,0.5652114,0.5676365,0.5676366,0.019369218,0.2119275,-1.9858857,-1.4694012,-1.9727901,1.7019256,-0.5642593,0.5835349,0.5899097,0.58682686,0.6009443,0.59439826,0.6052666,0.5799526,1.4257878,,,,,
126,15,2022-02-20 12:00:00,0.56763166,0.5694383,0.5689286,0.56547886,0.03453422,0.1962526,-2.0568156,-1.6135652,-1.7629069,1.4543176,-0.6062779,0.58300626,0.5899097,0.58656186,0.60060155,0.5929485,0.60513276,0.5771496,1.5441401,,,,,
126,16,2022-02-20 13:00:00,0.5654739,0.56458753,0.56857985,0.5653446,0.018982306,0.19526924,-2.092142,-1.7364194,-1.5022626,1.1468244,-0.30178508,0.5818034,0.5899097,0.58595884,0.60024524,0.59132797,0.60416615,0.5748632,1.6012135,,,,,
126,17,2022-02-20 14:00:00,0.56533957,0.5642528,0.56596816,0.5652135,0.025730334,0.19424474,-2.099109,-1.8361865,-1.2198765,0.81368166,-0.05924089,0.5796726,0.5899097,0.5848906,0.5996347,0.5897234,0.6028831,0.57293713,1.6277119,,,,,
126,18,2022-02-20 15:00:00,0.56520873,0.5661479,0.568585,0.56748915,0.018624151,0.256059,-2.0378146,-1.902947,-0.81616366,0.33740452,0.5245556,0.57501215,0.5899097,0.5825542,0.5995839,0.588352,0.60148734,0.57160085,1.6228234,,,,,
126,19,2022-02-20 16:00:00,0.5675198,0.5676547,0.5695457,0.5664437,0.02313818,0.24545579,-1.9871639,-1.9455688,-0.52091706,-0.010910345,0.43352836,0.57461697,0.5899097,0.5823561,0.5995839,0.58685464,0.599597,0.5705215,1.5837575,,,,,
126,20,2022-02-20 17:00:00,0.56643873,0.5658936,0.5689931,0.5665706,0.012665891,0.24906377,-1.9230397,-1.9660105,-0.24962486,-0.33096525,0.5487581,0.5727834,0.5899097,0.58143693,0.5995839,0.585481,0.5977877,0.5696092,1.540994,,,,,
126,21,2022-02-20 18:00:00,0.56656563,0.5668127,0.5685815,0.5692398,0.014988142,0.3228189,-1.8005371,-1.9562757,0.11947077,-0.4854627,1.0480335,0.57296664,0.5887236,0.580937,0.5995839,0.5841644,0.5953166,0.5694984,1.4321688,,,,,
126,22,2022-02-20 19:00:00,0.569235,0.5666266,0.5711586,0.56851393,0.008114147,0.3129645,-1.6985319,-1.9267648,0.3613569,-0.20009936,0.8727332,0.57296664,0.5887236,0.580937,0.596585,0.58275753,0.59223753,0.5698346,1.2755007,,,,,
126,23,2022-02-20 20:00:00,0.568509,0.56590986,0.5697467,0.56720364,0.010004362,0.29523444,-1.6249096,-1.8874778,0.4809343,-0.059028883,0.62998855,0.57296664,0.5881891,0.58067036,0.596585,0.5814136,0.5893106,0.57014066,1.1271753,,,,,
126,24,2022-02-20 21:00:00,0.5671987,0.56523734,0.5664061,0.56592387,0.025987854,0.2783748,-1.5737817,-1.8451599,0.518004,-0.015296149,0.43760878,0.5720615,0.5881891,0.5802166,0.596585,0.57994395,0.5855308,0.5710755,0.91165966,,,,,
126,25,2022-02-20 22:00:00,0.56591904,0.5734423,0.5694977,0.5754187,0.028095288,0.49300823,-1.3350834,-1.7604725,1.0362366,0.59608483,2.0417874,0.57499856,0.5881891,0.581689,0.596585,0.5790883,0.5822312,0.5727585,0.68501323,,,,,
126,26,2022-02-20 23:00:00,0.5754138,0.575397,0.571233,0.5683437,0.040572677,0.39322612,-1.268604,-1.6785653,1.0022329,0.55596906,0.5689006,0.57621115,0.5881891,0.58229685,0.596585,0.5779109,0.5779645,0.57479084,0.39832792,,,,,
126,27,2022-02-21 00:00:00,0.56833875,0.5716364,0.5686291,0.57418555,0.032425173,0.48429605,-1.0911212,-1.5752429,1.2641674,0.8649844,1.5182467,0.57621115,0.5881891,0.58229685,0.596585,0.57723397,0.57461935,0.57688373,0.15137719,,,,,
126,28,2022-02-21 01:00:00,0.57416105,0.5821067,0.5747353,0.58068305,0.0606074,0.5644548,-0.8161711,-1.4340317,1.7275947,1.4117091,2.3518271,0.5796161,0.58806723,0.58394307,0.596585,0.5770547,0.5734434,0.5777385,0.059274573,,,,,
126,29,2022-02-21 02:00:00,0.5806783,0.57979405,0.58249503,0.5802768,0.018505255,0.5585581,-0.59984124,-1.2749934,1.9456445,1.6689516,1.8504827,0.5796161,0.5871828,0.5835018,0.596585,0.5773191,0.5746506,0.57702404,0.14658184,,,,,
126,30,2022-02-21 03:00:00,0.58027196,0.57984215,0.5788376,0.57711774,0.0256175,0.513308,-0.48447686,-1.1231949,1.857093,1.5644836,0.9869848,0.5796161,0.5871828,0.5835018,0.596585,0.5774216,0.5750262,0.5768429,0.17191762,,,,,
126,31,2022-02-21 04:00:00,0.5771129,0.5819518,0.5806342,0.58334565,0.025696155,0.58524436,-0.27025795,-0.95613617,2.0437446,1.7846845,1.8324292,0.5796161,0.58624,0.5830314,0.596585,0.578367,0.57740384,0.5762973,0.3055997,,,,,
126,32,2022-02-21 05:00:00,0.58334106,0.5838519,0.58560526,0.58221745,0.022246,0.5687941,-0.121517606,-0.79081357,2.0225096,1.7596327,1.2724297,0.58050174,0.5857088,0.5832104,0.596585,0.5792396,0.5790988,0.57631135,0.38299885,,,,,
126,33,2022-02-21 06:00:00,0.5822125,0.58027583,0.58462685,0.5818173,0.017985104,0.56273365,-0.011869882,-0.635205,1.9036946,1.6194617,0.9380939,0.5816217,0.5845001,0.5831688,0.596585,0.5800855,0.58044195,0.57663596,0.43040428,,,,,
126,34,2022-02-21 07:00:00,0.5818124,0.5810022,0.58334863,0.58329535,0.022523213,0.58066344,0.10177121,-0.48651716,1.8190444,1.5195962,0.9722468,0.5816217,0.58278644,0.5823139,0.596585,0.58088017,0.58195484,0.5766806,0.49806467,,,,,
126,35,2022-02-21 08:00:00,0.58329046,0.5816825,0.58257604,0.57946306,0.02852611,0.52091974,0.115827516,-0.36457348,1.4919293,1.1336846,0.12055742,0.5816217,0.58278644,0.5823139,0.596585,0.5815898,0.5825306,0.5775239,0.48710647,,,,,
126,36,2022-02-21 09:00:00,0.5794581,0.5775452,0.5800467,0.57718813,0.026793838,0.4883403,0.081443846,-0.2743409,1.1040626,0.67610186,-0.2937208,0.584698,0.58278644,0.5838561,0.596585,0.5821909,0.58269066,0.57857764,0.4476638,,,,,
126,37,2022-02-21 10:00:00,0.5771831,0.5754361,0.5692061,0.5668211,0.06629242,0.37071007,-0.14504462,-0.2503876,0.29338145,-0.2802929,-1.9366788,0.58191246,0.58278644,0.5824596,0.59627205,0.58227247,0.58257437,0.5788636,0.42960596,,,,,
126,38,2022-02-21 11:00:00,0.56681603,0.5665062,0.5548354,0.5550009,0.09758987,0.28192183,-0.5472146,-0.3168708,-0.8127724,0.33340368,-3.4391782,0.57467246,0.57733476,0.5761101,0.5902416,0.5816387,0.5841615,0.5759331,0.63284653,,,,,
126,39,2022-02-21 12:00:00,0.55497557,0.5558217,0.5557035,0.5543855,0.070376664,0.27804673,-0.8684515,-0.4384677,-1.4868835,1.1286812,-2.747005,0.57467246,0.57733476,0.5761101,0.5902416,0.5810268,0.5854538,0.57335234,0.80697215,,,,,
126,40,2022-02-21 13:00:00,0.5543804,0.5544069,0.5526062,0.55476046,0.07739674,0.28387624,-1.1037039,-0.5858444,-1.8022033,1.5006772,-2.011631,0.5735494,0.5762063,0.5749841,0.5891013,0.5804274,0.58642817,0.5711266,0.95069563,,,,,
126,41,2022-02-21 14:00:00,0.5547554,0.5736392,0.5570302,0.5731746,0.12733783,0.5016085,-0.9243911,-0.6655595,-0.9746149,0.52433616,1.533897,0.5724485,0.5762063,0.57443213,0.5891013,0.58062714,0.5865753,0.57137924,0.9462484,,,,,
126,42,2022-02-21 15:00:00,0.5731699,0.5803848,0.5760067,0.57561284,0.084714934,0.5228317,-0.72743165,-0.68738717,-0.26657858,-0.31096423,1.684819,0.5724485,0.5762063,0.57443213,0.5891013,0.5809874,0.58688474,0.5717896,0.9422598,,,,,
126,43,2022-02-21 16:00:00,0.57560784,0.5780602,0.5763008,0.5734399,0.0411869,0.50200665,-0.60695696,-0.67919314,0.1006258,-0.5076949,1.0306907,0.5724485,0.5762063,0.57443213,0.5891013,0.58130383,0.5870171,0.5722946,0.92592317,,,,,
126,44,2022-02-21 17:00:00,0.5734352,0.5729649,0.5735106,0.57066363,0.034536872,0.4757193,-0.5593028,-0.66248953,0.204709,-0.38490355,0.40790004,0.5717899,0.5762063,0.57410204,0.5891013,0.5815444,0.5869974,0.5728031,0.9024254,,,,,
126,45,2022-02-21 18:00:00,0.57065886,0.57009023,0.5579006,0.5578466,0.10651267,0.37519202,-0.761005,-0.692081,-0.361539,-0.1989354,-1.7246965,0.5717899,0.5762063,0.57410204,0.5891013,0.58065265,0.5872972,0.570683,1.010406,,,,,
126,46,2022-02-21 19:00:00,0.55784154,0.5658862,0.5573398,0.56419563,0.077473804,0.43691128,-0.78973514,-0.72187245,-0.36398605,-0.19604853,-0.24536975,0.5717899,0.5762063,0.57410204,0.5891013,0.58044213,0.58735013,0.57020104,1.0342488,,,,,
126,47,2022-02-21 20:00:00,0.56419045,0.56668586,0.564944,0.56608737,0.032843653,0.454354,-0.76774454,-0.7410226,-0.23382801,-0.34960148,0.18841493,0.5717899,0.5762063,0.57410204,0.58790284,0.58003116,0.5871063,0.5696199,1.048841,,,,,
126,48,2022-02-21 21:00:00,0.5660826,0.56525904,0.5476217,0.54645,0.06788671,0.33160052,-1.1174357,-0.83081263,-1.0978448,0.6697157,-2.9903576,0.5692787,0.573683,0.57158417,0.5853531,0.57829386,0.58782375,0.5653514,1.2714808,,,,,
126,49,2022-02-21 22:00:00,0.54644483,0.5557121,0.5457691,0.5544401,0.08241041,0.40008754,-1.2267082,-0.92591524,-1.1628245,0.7463749,-0.93420035,0.56834537,0.57274514,0.5706484,0.5838653,0.57698274,0.58703345,0.56351,1.3168979,,,,,
126,50,2022-02-21 23:00:00,0.5544348,0.5540258,0.5465956,0.54562014,0.07188162,0.35389808,-1.4674151,-1.0532581,-1.5571641,1.2115941,-2.0582814,0.56834537,0.57274514,0.5706484,0.5838653,0.57538426,0.5872511,0.5600411,1.481013,,,,,
126,51,2022-02-22 00:00:00,0.54561496,0.5483564,0.54593444,0.5492718,0.0574592,0.38403893,-1.5701694,-1.1770148,-1.5133014,1.1598474,-0.87845373,0.5671657,0.57274514,0.570057,0.5838653,0.57365507,0.58559436,0.5582494,1.4843427,,,,,
126,52,2022-02-22 01:00:00,0.5492668,0.55060554,0.5466419,0.5494948,0.05121015,0.38592845,-1.6291513,-1.288581,-1.3641948,0.98393995,-0.50409526,0.56457996,0.57274514,0.5687607,0.5838653,0.5719944,0.58367836,0.5568654,1.4576246,,,,,
126,53,2022-02-22 02:00:00,0.5494898,0.54691184,0.5466832,0.5455956,0.033889625,0.36359912,-1.7318934,-1.3997139,-1.3588941,0.9776865,-0.87834907,0.56312114,0.57274514,0.56802934,0.5838653,0.5701562,0.58168143,0.555205,1.4394633,,,,,
126,54,2022-02-22 03:00:00,0.5455904,0.5432085,0.53833085,0.53874576,0.094042525,0.3270904,-1.9241025,-1.5295528,-1.5876943,1.2476119,-1.6435081,0.5576461,0.5689797,0.56340593,0.5799372,0.5678954,0.5794703,0.552909,1.4396702,,,,,
126,55,2022-02-22 04:00:00,0.53874046,0.5398031,0.5416445,0.53918713,0.0479411,0.33145145,-2.0449662,-1.659163,-1.5848961,1.2443106,-1.033332,0.5576461,0.5689797,0.56340593,0.57904345,0.56585145,0.57732904,0.5509806,1.4267677,,,,,
126,56,2022-02-22 05:00:00,0.539182,0.5470262,0.54180336,0.54121304,0.045065887,0.35224652,-2.0782928,-1.7699484,-1.3546449,0.97267365,-0.2846823,0.556922,0.5689797,0.56304294,0.57904345,0.56402576,0.57487285,0.5498215,1.3651996,,,,,
126,57,2022-02-22 06:00:00,0.5412076,0.5430841,0.54246324,0.54324734,0.042513713,0.37340087,-2.0424964,-1.8509535,-0.9903943,0.54295176,0.30648762,0.5520772,0.5689797,0.5606141,0.5780908,0.56282943,0.5737977,0.54850817,1.3740478,,,,,
126,58,2022-02-22 07:00:00,0.5432421,0.5428514,0.5410726,0.5417223,0.044839557,0.36318946,-2.020929,-1.9111646,-0.7360569,0.2428992,0.18479566,0.55122143,0.5678734,0.5596332,0.57755405,0.5621556,0.5738333,0.54710406,1.4380572,,,,,
