group_id,time_idx,timestamp,open,high,low,close,volume,RSI,MACD,MACD_signal,macd_histogram,macd_divergence,macd_slope,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,bollinger_mavg,bollinger_hband,bollinger_lband,bollinger_width,Y_1h,Y_4h,Y_12h,Y_24h,Y_48h
103,49,2020-08-07 22:00:00,0.50943106,0.5089254,0.51322967,0.5084194,0.044964798,0.3964492,-0.57718444,-0.4160512,-0.6345316,0.073772915,0.113467485,0.51362705,0.5263574,0.52250266,0.5495266,0.5287553,0.5177566,0.5310437,0.13721992,,,,,
103,50,2020-08-07 23:00:00,0.50840247,0.5085961,0.51212937,0.50927925,0.03344138,0.4147392,-0.5487348,-0.44880533,-0.42929593,-0.17658089,0.2454623,0.5113538,0.5263574,0.5213504,0.5495266,0.5280363,0.5167743,0.53062254,0.116611525,,,,,
103,51,2020-08-08 00:00:00,0.5092702,0.50772154,0.5105241,0.509558,0.03564701,0.42088193,-0.516501,-0.4681917,-0.25465196,-0.38961777,0.27824277,0.51131743,0.5263574,0.52133197,0.5495266,0.5273613,0.5157471,0.5303394,0.08991014,,,,,
103,52,2020-08-08 01:00:00,0.50954115,0.5100798,0.5145946,0.51173973,0.042108823,0.46822053,-0.4560296,-0.47091207,-0.036917754,-0.6552177,0.5228534,0.5111998,0.5263574,0.5212723,0.5495266,0.52689254,0.51492894,0.53025496,0.064025454,,,,,
103,53,2020-08-08 02:00:00,0.5117235,0.50936115,0.514211,0.5106235,0.021334672,0.44734198,-0.41856027,-0.46516418,0.07371607,-0.60696906,0.32359597,0.5111998,0.5263574,0.5212723,0.5495266,0.5262949,0.51375353,0.53028876,0.02175477,,,,,
103,54,2020-08-08 03:00:00,0.510606,0.5075343,0.5108351,0.5062625,0.029934697,0.37532392,-0.44325897,-0.46578926,-0.009543875,-0.6886093,-0.21493962,0.51538396,0.5263574,0.5233932,0.5495266,0.52556074,0.51281714,0.5297874,0.0053804424,,,,,
103,55,2020-08-08 04:00:00,0.5062461,0.5054939,0.5107424,0.50600123,0.027962046,0.37139133,-0.46114334,-0.47007158,-0.057324186,-0.6303252,-0.1559099,0.51573503,0.5258508,0.52331877,0.5495266,0.52465206,0.51099837,0.5298727,-0.061104257,,,,,
103,56,2020-08-08 05:00:00,0.50598365,0.507748,0.5096287,0.5103133,0.036290966,0.46612412,-0.41186553,-0.46307597,0.09001713,-0.5870845,0.42588788,0.5170509,0.52438533,0.5232557,0.5495266,0.5240237,0.5091582,0.53055465,-0.14787741,,,,,
103,57,2020-08-08 06:00:00,0.5102958,0.507807,0.51425004,0.50937665,0.03169326,0.44962466,-0.38124964,-0.45100468,0.15632838,-0.50619566,0.2642278,0.5170509,0.52438533,0.5232557,0.5495266,0.52340657,0.507298,0.53128076,-0.23679738,,,,,
103,58,2020-08-08 07:00:00,0.5093597,0.507916,0.51324064,0.50878584,0.03187071,0.4390092,-0.36094338,-0.4370532,0.18089232,-0.4762317,0.17491949,0.5170509,0.52438533,0.5232557,0.5495266,0.52287924,0.5057766,0.5318286,-0.3080149,,,,,
103,59,2020-08-08 08:00:00,0.5087695,0.5068831,0.51268864,0.5084805,0.025976602,0.4332942,-0.34510028,-0.42254147,0.18821198,-0.46730292,0.13625695,0.5170509,0.52438533,0.5232557,0.5495266,0.5223408,0.5039656,0.53266317,-0.39876303,,,,,
103,60,2020-08-08 09:00:00,0.50846356,0.5155463,0.5138103,0.5182238,0.07648332,0.60749143,-0.19753951,-0.3797253,0.55799687,-0.016226176,1.2772725,0.51984775,0.52438533,0.5246734,0.5495266,0.52235377,0.50404686,0.5326029,-0.39394504,,,,,
103,61,2020-08-08 10:00:00,0.518206,0.51795393,0.5221137,0.51800615,0.05712782,0.6029907,-0.082676336,-0.32118064,0.763483,0.23443305,0.9940266,0.52107954,0.52438533,0.52529776,0.5495266,0.52269024,0.5053861,0.5318593,-0.3226948,,,,,
103,62,2020-08-08 11:00:00,0.5180125,0.51865935,0.52319014,0.5202417,0.0592312,0.6337877,0.038314432,-0.24875726,0.9448021,0.45561254,1.0471075,0.52144045,0.5236268,0.5251028,0.5495266,0.5231072,0.5070769,0.5309044,-0.23221624,,,,,
103,63,2020-08-08 12:00:00,0.5202251,0.5190536,0.5242252,0.5200627,0.046041325,0.62966394,0.13019428,-0.17138742,1.0094254,0.53444237,0.7949317,0.52164215,0.52317184,0.5249784,0.5495266,0.5236788,0.5086822,0.5303577,-0.15809955,,,,,
103,64,2020-08-08 13:00:00,0.52004373,0.5172557,0.5222497,0.5185939,0.042327497,0.5952811,0.18084076,-0.098780625,0.9471984,0.45853567,0.43774423,0.52164215,0.52317184,0.5249784,0.5495266,0.52433914,0.5097322,0.53058636,-0.12881535,,,,,
103,65,2020-08-08 14:00:00,0.5185779,0.51629084,0.52148485,0.51768565,0.033411812,0.5742582,0.20615745,-0.035341106,0.8274319,0.31244025,0.21832283,0.52318716,0.52317184,0.52576154,0.5495266,0.525129,0.5101505,0.5317558,-0.15245944,,,,,
103,66,2020-08-08 15:00:00,0.517669,0.5174405,0.52283883,0.5179789,0.038190342,0.57948494,0.22752942,0.019930342,0.7207197,0.18226887,0.1841514,0.52318716,0.52317184,0.52576154,0.5495266,0.52590513,0.51044923,0.53302485,-0.18355276,,,,,
103,67,2020-08-08 16:00:00,0.51797986,0.51609766,0.51408106,0.5144838,0.08727234,0.50040895,0.1945232,0.057167206,0.48510578,-0.10514132,-0.28690416,0.52318716,0.52317184,0.52576154,0.5495266,0.5262786,0.51056373,0.5336668,-0.2005655,,,,,
103,68,2020-08-08 17:00:00,0.51446706,0.51313806,0.5168257,0.51624167,0.040041927,0.53485143,0.1900664,0.08601416,0.37549523,-0.23884818,-0.039592482,0.5237535,0.52317184,0.5260486,0.5495266,0.5266287,0.51089823,0.5340256,-0.20060042,,,,,
103,69,2020-08-08 18:00:00,0.51622254,0.51325965,0.51789427,0.5147868,0.03801753,0.50345135,0.16474053,0.1037357,0.23014662,-0.41614956,-0.22037248,0.52389026,0.52317184,0.5261179,0.5495266,0.52695674,0.51100194,0.53458613,-0.21532257,,,,,
103,70,2020-08-08 19:00:00,0.51476943,0.51386094,0.51837426,0.5164865,0.0496997,0.5374792,0.16585836,0.11814933,0.18693025,-0.4688664,0.008698075,0.52389026,0.52317184,0.5261179,0.5495266,0.52732813,0.51126,0.53507036,-0.22214311,,,,,
103,71,2020-08-08 20:00:00,0.51646745,0.51341796,0.5189726,0.51615334,0.033688657,0.5297379,0.16028954,0.12850252,0.13388234,-0.53357613,-0.049225397,0.52389026,0.5274289,0.52823883,0.5495266,0.52766794,0.51144177,0.53557146,-0.2321846,,,,,
103,72,2020-08-08 21:00:00,0.5161373,0.51757413,0.52147937,0.5194622,0.047892444,0.59288454,0.19861773,0.14489087,0.21272917,-0.437396,0.331036,0.5231333,0.52778614,0.5280331,0.5495266,0.52806586,0.512052,0.5357333,-0.21611227,,,,,
103,73,2020-08-08 22:00:00,0.51944625,0.5168946,0.52205753,0.518404,0.034243677,0.56665933,0.21206017,0.16084443,0.2070486,-0.44432533,0.11546118,0.5231333,0.529125,0.5287001,0.5495266,0.5284667,0.51242024,0.53616005,-0.21719293,,,,,
103,74,2020-08-08 23:00:00,0.51838744,0.51673865,0.51942396,0.51938844,0.043747228,0.5852766,0.23337427,0.17811486,0.22425313,-0.42333862,0.1836501,0.5231333,0.529125,0.5287001,0.5495266,0.52914304,0.51239955,0.5375665,-0.26397118,,,,,
103,75,2020-08-09 00:00:00,0.5193483,0.5183819,0.5237885,0.5188841,0.057381622,0.5718112,0.2405536,0.19344953,0.19896314,-0.45418826,0.061206516,0.5235466,0.529125,0.5289096,0.5495266,0.52980685,0.5119826,0.53937095,-0.3376607,,,,,
103,76,2020-08-09 01:00:00,0.5188627,0.5163769,0.51938736,0.5155015,0.037072346,0.4892999,0.19779481,0.19667445,0.04075468,-0.64717656,-0.37138665,0.5249323,0.529125,0.52961206,0.5495266,0.5300742,0.5117718,0.5401436,-0.37034518,,,,,
103,77,2020-08-09 02:00:00,0.5154848,0.51462597,0.5203394,0.5164623,0.028037423,0.5108283,0.17492144,0.19441703,-0.030869741,-0.6625953,-0.19912769,0.52547187,0.529125,0.52988553,0.5495266,0.53043926,0.5113627,0.54132843,-0.42346853,,,,,
103,78,2020-08-09 03:00:00,0.5164457,0.51717144,0.5212043,0.51752055,0.026013037,0.5342729,0.1692002,0.19140114,-0.04077879,-0.65050787,-0.050545804,0.5257142,0.529125,0.5300084,0.5495266,0.53088933,0.5106516,0.5430101,-0.5034372,,,,,
103,79,2020-08-09 04:00:00,0.5175039,0.51502204,0.51989603,0.51528263,0.025992757,0.48086435,0.13257046,0.18124183,-0.1341046,-0.53666574,-0.31829318,0.52601635,0.529125,0.5301615,0.5495266,0.5312398,0.509272,0.5452029,-0.62355614,,,,,
103,80,2020-08-09 05:00:00,0.5152659,0.5137165,0.51731366,0.51207715,0.040135246,0.41532737,0.059106115,0.15757781,-0.31053734,-0.3214468,-0.63737607,0.52517873,0.529125,0.52973694,0.5495266,0.53092307,0.5096772,0.5441213,-0.5739496,,,,,
103,81,2020-08-09 06:00:00,0.51206094,0.5125428,0.51700866,0.513214,0.040406305,0.44354016,0.016127089,0.12955724,-0.3674542,-0.25201762,-0.37329444,0.5250247,0.529125,0.52965885,0.5489971,0.5306762,0.5097631,0.54352397,-0.5513781,,,,,
103,82,2020-08-09 07:00:00,0.5131972,0.512996,0.51842064,0.5159212,0.03841572,0.5054396,0.018681403,0.10768096,-0.28718144,-0.3499372,0.021141868,0.5250247,0.5306969,0.530442,0.54746556,0.53045356,0.509304,0.5435594,-0.5686144,,,,,
103,83,2020-08-09 08:00:00,0.5159045,0.51363283,0.51878536,0.51479524,0.037834108,0.48084316,0.005233919,0.08733601,-0.26717535,-0.3743413,-0.11747503,0.5250247,0.5306969,0.530442,0.54746556,0.5301821,0.5088324,0.5435082,-0.58345526,,,,,
103,84,2020-08-09 09:00:00,0.51480937,0.5131387,0.5153009,0.512547,0.050875258,0.43471745,-0.035719085,0.06239914,-0.32716683,-0.3011616,-0.35574389,0.5235432,0.5306969,0.52969104,0.54746556,0.52987057,0.50875205,0.5429565,-0.5682025,,,,,
103,85,2020-08-09 10:00:00,0.5125302,0.51110786,0.51664275,0.5137878,0.041231845,0.46453023,-0.050744265,0.039272055,-0.30352274,-0.33000347,-0.13114195,0.5235432,0.5312731,0.5299781,0.54746556,0.52966976,0.5086199,0.54268664,-0.5639946,,,,,
103,86,2020-08-09 11:00:00,0.51377165,0.51297015,0.518961,0.51483333,0.041580305,0.48914593,-0.047916032,0.021368513,-0.23527944,-0.41324908,0.023514703,0.5235432,0.53141224,0.5300474,0.54746556,0.5295077,0.5083888,0.54260206,-0.56931776,,,,,
103,87,2020-08-09 12:00:00,0.5148166,0.5118055,0.5168257,0.5129316,0.048158955,0.4475947,-0.0708432,0.0021969478,-0.25184563,-0.39304104,-0.19959354,0.5224435,0.53141224,0.52949,0.54746556,0.5294277,0.5084611,0.542361,-0.558892,,,,,
103,88,2020-08-09 13:00:00,0.5129154,0.5114401,0.51499593,0.5105521,0.045121547,0.40082285,-0.12012433,-0.023562485,-0.33791322,-0.28805274,-0.427887,0.5216215,0.53141224,0.52907336,0.5466728,0.5291345,0.50871664,0.5414877,-0.52134657,,,,,
103,89,2020-08-09 14:00:00,0.5105359,0.5087966,0.5119464,0.50799674,0.0737732,0.35666478,-0.19186248,-0.059341516,-0.46881485,-0.1283743,-0.6224227,0.52003896,0.52996594,0.5275506,0.54619735,0.5287847,0.50935346,0.54009056,-0.45329618,,,,,
103,90,2020-08-09 15:00:00,0.50797975,0.50670254,0.51109374,0.5076587,0.0462843,0.35107255,-0.25050077,-0.10036581,-0.5373419,-0.044782545,-0.50894403,0.51960844,0.5295279,0.52711415,0.54619735,0.52832985,0.5097029,0.5387858,-0.39833394,,,,,
103,91,2020-08-09 16:00:00,0.50764114,0.5086569,0.5126222,0.5087659,0.052741963,0.38309136,-0.27873486,-0.13915631,-0.50815845,-0.08038162,-0.24556538,0.51960844,0.5295279,0.52711415,0.54619735,0.5279492,0.5097683,0.5379368,-0.36824277,,,,,
103,92,2020-08-09 17:00:00,0.50874895,0.5068187,0.5104216,0.5052091,0.0511464,0.3233824,-0.3456679,-0.184344,-0.5917347,0.021567725,-0.580798,0.51901627,0.5291826,0.52664196,0.54619735,0.52721477,0.5096767,0.5365316,-0.32543695,,,,,
103,93,2020-08-09 18:00:00,0.50519264,0.5096994,0.5102368,0.5117047,0.04248284,0.47674543,-0.3067139,-0.21225598,-0.36603543,-0.2537483,0.3364571,0.51883674,0.52908766,0.5265036,0.54619735,0.5268696,0.50906056,0.53648406,-0.3454583,,,,,
103,94,2020-08-09 19:00:00,0.5116878,0.5110055,0.51616514,0.51138055,0.03696624,0.47077772,-0.27713132,-0.22832933,-0.21136874,-0.4424162,0.25527635,0.51883674,0.52908766,0.5265036,0.54619735,0.526457,0.5081505,0.5366128,-0.38154313,,,,,
103,95,2020-08-09 20:00:00,0.51136553,0.51123846,0.5167568,0.51378417,0.032224078,0.5181376,-0.21847484,-0.22878307,-0.0073056356,-0.6913396,0.5071317,0.5182408,0.52908766,0.5262016,0.54619735,0.5261942,0.5073498,0.5369312,-0.42000973,,,,,
103,96,2020-08-09 21:00:00,0.5137674,0.5116345,0.5164268,0.512544,0.029684715,0.4931036,-0.18680485,-0.22244838,0.08138249,-0.5976173,0.27335873,0.51815337,0.52908766,0.52615726,0.54619735,0.52604187,0.5070642,0.5369247,-0.42979714,,,,,
103,97,2020-08-09 22:00:00,0.51252717,0.5120456,0.5175582,0.5146936,0.04073408,0.5347651,-0.13096422,-0.20557122,0.21911524,-0.42960602,0.48273897,0.5183637,0.52908766,0.5262639,0.5506465,0.52595073,0.5067955,0.5370256,-0.44250935,,,,,
103,98,2020-08-09 23:00:00,0.5146775,0.5122358,0.5182029,0.51456726,0.03712988,0.53196555,-0.08749001,-0.18287537,0.2951337,-0.336876,0.37561396,0.518461,0.52908766,0.5263132,0.5510198,0.52579856,0.5062736,0.5372722,-0.4688628,,,,,
103,99,2020-08-10 00:00:00,0.51455116,0.51644737,0.51997775,0.51803815,0.0697884,0.59509885,-0.005730563,-0.14742787,0.46172854,-0.1336577,0.7072629,0.52061576,0.52908766,0.52740544,0.552419,0.52594054,0.5068175,0.53698117,-0.44028655,0.009437427017310302,0.020128330461996684,0.011199727957055048,0.01132237959499227,-0.03431799891447936
104,0,2020-08-06 21:00:00,0.52400273,0.5230701,0.5162158,0.51818514,0.08222724,0.51616156,0.69623375,0.82414097,-0.2871879,-0.34992927,-0.95234483,0.52779293,0.53177977,0.5323847,0.54170233,0.5322175,0.5173822,0.53853047,-0.12104648,,,,,
104,1,2020-08-06 22:00:00,0.5181685,0.517913,0.5214428,0.5205132,0.052899778,0.5479996,0.6335576,0.79338455,-0.40319666,-0.20841768,-0.54392207,0.52779293,0.53177977,0.5323847,0.54170233,0.532521,0.51756084,0.53896075,-0.12887922,,,,,
104,2,2020-08-06 23:00:00,0.52049667,0.517724,0.52079076,0.5194519,0.051507007,0.53071654,0.56286836,0.7538298,-0.5181437,-0.06820123,-0.613337,0.52779293,0.53177977,0.5323847,0.54170233,0.53288376,0.5175081,0.5397596,-0.156887,,,,,
104,3,2020-08-07 00:00:00,0.519436,0.51975965,0.5232298,0.5209866,0.04578391,0.5526998,0.5216837,0.713476,-0.52858156,-0.055468738,-0.3577507,0.52779293,0.5335814,0.5332822,0.54170233,0.533446,0.51719743,0.5412426,-0.216327,,,,,
104,4,2020-08-07 01:00:00,0.52097857,0.5221275,0.52633,0.5231073,0.040787246,0.5821054,0.51197946,0.6791407,-0.4499531,-0.15138254,-0.08504895,0.52779293,0.5335814,0.5332822,0.54170233,0.5340604,0.51704985,0.54265803,-0.26784283,,,,,
104,5,2020-08-07 02:00:00,0.52309084,0.5251732,0.5282165,0.52516806,0.060891625,0.6092974,0.5262433,0.6546891,-0.3208276,-0.3088944,0.122577004,0.528099,0.5338928,0.5335926,0.54202783,0.5346374,0.5173551,0.5435125,-0.28513482,,,,,
104,6,2020-08-07 03:00:00,0.52515227,0.5241999,0.5287178,0.52323365,0.044202942,0.57202905,0.5052926,0.630697,-0.31482327,-0.31621867,-0.18247224,0.528099,0.5338928,0.5335926,0.54202783,0.5352496,0.5167866,0.5453736,-0.36598614,,,,,
104,7,2020-08-07 04:00:00,0.5232166,0.521209,0.52526873,0.5226592,0.045893647,0.560987,0.47531462,0.60516346,-0.3349618,-0.291653,-0.26067203,0.528099,0.5338928,0.5335926,0.54202783,0.5355861,0.51670724,0.5461473,-0.39409816,,,,,
104,8,2020-08-07 05:00:00,0.52264214,0.51975965,0.5226205,0.52083665,0.051837526,0.5260595,0.42178914,0.5734169,-0.41613308,-0.19263741,-0.46465397,0.528099,0.5338928,0.5335926,0.5437545,0.53573,0.51665,0.546503,-0.40775126,,,,,
104,9,2020-08-07 06:00:00,0.52081954,0.5198096,0.5250821,0.52222264,0.035042264,0.5490917,0.39365536,0.54206973,-0.41091412,-0.19900365,-0.24469626,0.530409,0.53417885,0.53490597,0.54510427,0.5361572,0.51596636,0.5481085,-0.4842653,,,,,
104,10,2020-08-07 07:00:00,0.5222068,0.51906323,0.5251419,0.5205113,0.040085524,0.5154818,0.3440045,0.50649166,-0.4661895,-0.13157679,-0.4310896,0.530409,0.5355246,0.5355764,0.54644525,0.53642976,0.5152656,0.54941595,-0.5516183,,,,,
104,11,2020-08-07 08:00:00,0.52048814,0.521203,0.52304685,0.5236364,0.061658803,0.5677037,0.34322506,0.47786435,-0.37538075,-0.24234854,-0.0077373115,0.53133285,0.5356944,0.53612936,0.546514,0.53665185,0.5152504,0.54988664,-0.56756246,,,,,
104,12,2020-08-07 09:00:00,0.52362055,0.5213848,0.5264428,0.522508,0.051052943,0.5447349,0.32343453,0.4507771,-0.35526028,-0.2668922,-0.17242207,0.53133285,0.5356944,0.53612936,0.5478638,0.53648055,0.51484364,0.54997104,-0.5845729,,,,,
104,13,2020-08-07 10:00:00,0.522491,0.51992756,0.5244533,0.5213549,0.045168437,0.5213602,0.2886408,0.42174903,-0.380617,-0.23596118,-0.3023886,0.53133285,0.5356944,0.53612936,0.5478638,0.5364597,0.51484406,0.54992795,-0.5831469,,,,,
104,14,2020-08-07 11:00:00,0.5213384,0.51820433,0.5198753,0.5190196,0.08461996,0.4762748,0.2265606,0.38539755,-0.4762935,-0.11925158,-0.53876007,0.5294488,0.5356944,0.5351743,0.54798234,0.53620344,0.51482147,0.54942757,-0.56755096,,,,,
104,15,2020-08-07 12:00:00,0.51900303,0.51678926,0.5195703,0.51893127,0.07194522,0.47459018,0.17408563,0.34521875,-0.5262959,-0.058256853,-0.45555383,0.5278545,0.5356944,0.5343662,0.5487224,0.5359821,0.51483035,0.548965,-0.5520937,,,,,
104,16,2020-08-07 13:00:00,0.5189147,0.5167248,0.5214708,0.51797163,0.057304524,0.455647,0.11799361,0.30121315,-0.57629156,0.0027296357,-0.48688686,0.5278545,0.5356944,0.5343662,0.5509959,0.5355957,0.5145225,0.54850346,-0.5477613,,,,,
104,17,2020-08-07 14:00:00,0.51795506,0.51482403,0.5063352,0.5114761,0.17205891,0.35041028,-0.014883357,0.23790726,-0.82844096,0.31031036,-1.1520429,0.5211719,0.5306186,0.5284501,0.55149823,0.5349247,0.5155255,0.54605734,-0.4325368,,,,,
104,18,2020-08-07 15:00:00,0.5114593,0.51038074,0.51598155,0.5121497,0.058515027,0.36613008,-0.10980853,0.1671874,-0.92530155,0.4284644,-0.82328224,0.5211719,0.5306186,0.5284501,0.5518054,0.534233,0.5156212,0.5445391,-0.37947065,,,,,
104,19,2020-08-07 16:00:00,0.5121323,0.51030976,0.51408106,0.5089685,0.06940047,0.32310826,-0.22585788,0.086068906,-1.0611551,0.5941834,-1.0062722,0.5211719,0.5306186,0.5284501,0.55398,0.5334575,0.51625365,0.54227555,-0.28320235,,,,,
104,20,2020-08-07 17:00:00,0.50895095,0.50826687,0.50371253,0.50577754,0.15968393,0.28567678,-0.35726538,-0.0066165044,-1.2122717,0.77852076,-1.1393135,0.51984775,0.5292713,0.5271076,0.55257195,0.5328182,0.5175775,0.53955114,-0.14762843,,,,,
104,21,2020-08-07 18:00:00,0.50580037,0.50272936,0.49804035,0.5023556,0.15108247,0.25087497,-0.5023204,-0.11144168,-1.3708725,0.9719876,-1.2575365,0.5162382,0.5263574,0.52382624,0.5495266,0.53188264,0.51892143,0.536199,0.009201288,,,,,
104,22,2020-08-07 19:00:00,0.5023384,0.5019294,0.5063273,0.50291616,0.06485294,0.2651378,-0.6027556,-0.21654227,-1.3744706,0.9763767,-0.8710129,0.51535654,0.5263574,0.5233793,0.5495266,0.5310306,0.51969796,0.53362453,0.120697446,,,,,
104,23,2020-08-07 20:00:00,0.502893,0.5059098,0.50702256,0.507236,0.059759665,0.36619064,-0.6164346,-0.30351564,-1.1376464,0.68749017,-0.11948068,0.5146325,0.5263574,0.52301234,0.5495266,0.53032213,0.5195526,0.53232986,0.15800199,,,,,
104,24,2020-08-07 21:00:00,0.5072197,0.50750065,0.5119348,0.5094474,0.03696767,0.4113716,-0.5903967,-0.36758772,-0.83845127,0.3225213,0.22457038,0.5145996,0.5263574,0.52299565,0.5495266,0.52961826,0.518876,0.5316129,0.15778622,,,,,
104,25,2020-08-07 22:00:00,0.50943106,0.5089254,0.51322967,0.5084194,0.044964798,0.3964492,-0.57718444,-0.4160512,-0.6345316,0.073772915,0.113467485,0.51362705,0.5263574,0.52250266,0.5495266,0.5287553,0.5177566,0.5310437,0.13721992,,,,,
104,26,2020-08-07 23:00:00,0.50840247,0.5085961,0.51212937,0.50927925,0.03344138,0.4147392,-0.5487348,-0.44880533,-0.42929593,-0.17658089,0.2454623,0.5113538,0.5263574,0.5213504,0.5495266,0.5280363,0.5167743,0.53062254,0.116611525,,,,,
104,27,2020-08-08 00:00:00,0.5092702,0.50772154,0.5105241,0.509558,0.03564701,0.42088193,-0.516501,-0.4681917,-0.25465196,-0.38961777,0.27824277,0.51131743,0.5263574,0.52133197,0.5495266,0.5273613,0.5157471,0.5303394,0.08991014,,,,,
104,28,2020-08-08 01:00:00,0.50954115,0.5100798,0.5145946,0.51173973,0.042108823,0.46822053,-0.4560296,-0.47091207,-0.036917754,-0.6552177,0.5228534,0.5111998,0.5263574,0.5212723,0.5495266,0.52689254,0.51492894,0.53025496,0.064025454,,,,,
104,29,2020-08-08 02:00:00,0.5117235,0.50936115,0.514211,0.5106235,0.021334672,0.44734198,-0.41856027,-0.46516418,0.07371607,-0.60696906,0.32359597,0.5111998,0.5263574,0.5212723,0.5495266,0.5262949,0.51375353,0.53028876,0.02175477,,,,,
104,30,2020-08-08 03:00:00,0.510606,0.5075343,0.5108351,0.5062625,0.029934697,0.37532392,-0.44325897,-0.46578926,-0.009543875,-0.6886093,-0.21493962,0.51538396,0.5263574,0.5233932,0.5495266,0.52556074,0.51281714,0.5297874,0.0053804424,,,,,
104,31,2020-08-08 04:00:00,0.5062461,0.5054939,0.5107424,0.50600123,0.027962046,0.37139133,-0.46114334,-0.47007158,-0.057324186,-0.6303252,-0.1559099,0.51573503,0.5258508,0.52331877,0.5495266,0.52465206,0.51099837,0.5298727,-0.061104257,,,,,
104,32,2020-08-08 05:00:00,0.50598365,0.507748,0.5096287,0.5103133,0.036290966,0.46612412,-0.41186553,-0.46307597,0.09001713,-0.5870845,0.42588788,0.5170509,0.52438533,0.5232557,0.5495266,0.5240237,0.5091582,0.53055465,-0.14787741,,,,,
104,33,2020-08-08 06:00:00,0.5102958,0.507807,0.51425004,0.50937665,0.03169326,0.44962466,-0.38124964,-0.45100468,0.15632838,-0.50619566,0.2642278,0.5170509,0.52438533,0.5232557,0.5495266,0.52340657,0.507298,0.53128076,-0.23679738,,,,,
104,34,2020-08-08 07:00:00,0.5093597,0.507916,0.51324064,0.50878584,0.03187071,0.4390092,-0.36094338,-0.4370532,0.18089232,-0.4762317,0.17491949,0.5170509,0.52438533,0.5232557,0.5495266,0.52287924,0.5057766,0.5318286,-0.3080149,,,,,
104,35,2020-08-08 08:00:00,0.5087695,0.5068831,0.51268864,0.5084805,0.025976602,0.4332942,-0.34510028,-0.42254147,0.18821198,-0.46730292,0.13625695,0.5170509,0.52438533,0.5232557,0.5495266,0.5223408,0.5039656,0.53266317,-0.39876303,,,,,
104,36,2020-08-08 09:00:00,0.50846356,0.5155463,0.5138103,0.5182238,0.07648332,0.60749143,-0.19753951,-0.3797253,0.55799687,-0.016226176,1.2772725,0.51984775,0.52438533,0.5246734,0.5495266,0.52235377,0.50404686,0.5326029,-0.39394504,,,,,
104,37,2020-08-08 10:00:00,0.518206,0.51795393,0.5221137,0.51800615,0.05712782,0.6029907,-0.082676336,-0.32118064,0.763483,0.23443305,0.9940266,0.52107954,0.52438533,0.52529776,0.5495266,0.52269024,0.5053861,0.5318593,-0.3226948,,,,,
104,38,2020-08-08 11:00:00,0.5180125,0.51865935,0.52319014,0.5202417,0.0592312,0.6337877,0.038314432,-0.24875726,0.9448021,0.45561254,1.0471075,0.52144045,0.5236268,0.5251028,0.5495266,0.5231072,0.5070769,0.5309044,-0.23221624,,,,,
104,39,2020-08-08 12:00:00,0.5202251,0.5190536,0.5242252,0.5200627,0.046041325,0.62966394,0.13019428,-0.17138742,1.0094254,0.53444237,0.7949317,0.52164215,0.52317184,0.5249784,0.5495266,0.5236788,0.5086822,0.5303577,-0.15809955,,,,,
104,40,2020-08-08 13:00:00,0.52004373,0.5172557,0.5222497,0.5185939,0.042327497,0.5952811,0.18084076,-0.098780625,0.9471984,0.45853567,0.43774423,0.52164215,0.52317184,0.5249784,0.5495266,0.52433914,0.5097322,0.53058636,-0.12881535,,,,,
104,41,2020-08-08 14:00:00,0.5185779,0.51629084,0.52148485,0.51768565,0.033411812,0.5742582,0.20615745,-0.035341106,0.8274319,0.31244025,0.21832283,0.52318716,0.52317184,0.52576154,0.5495266,0.525129,0.5101505,0.5317558,-0.15245944,,,,,
104,42,2020-08-08 15:00:00,0.517669,0.5174405,0.52283883,0.5179789,0.038190342,0.57948494,0.22752942,0.019930342,0.7207197,0.18226887,0.1841514,0.52318716,0.52317184,0.52576154,0.5495266,0.52590513,0.51044923,0.53302485,-0.18355276,,,,,
104,43,2020-08-08 16:00:00,0.51797986,0.51609766,0.51408106,0.5144838,0.08727234,0.50040895,0.1945232,0.057167206,0.48510578,-0.10514132,-0.28690416,0.52318716,0.52317184,0.52576154,0.5495266,0.5262786,0.51056373,0.5336668,-0.2005655,,,,,
104,44,2020-08-08 17:00:00,0.51446706,0.51313806,0.5168257,0.51624167,0.040041927,0.53485143,0.1900664,0.08601416,0.37549523,-0.23884818,-0.039592482,0.5237535,0.52317184,0.5260486,0.5495266,0.5266287,0.51089823,0.5340256,-0.20060042,,,,,
104,45,2020-08-08 18:00:00,0.51622254,0.51325965,0.51789427,0.5147868,0.03801753,0.50345135,0.16474053,0.1037357,0.23014662,-0.41614956,-0.22037248,0.52389026,0.52317184,0.5261179,0.5495266,0.52695674,0.51100194,0.53458613,-0.21532257,,,,,
104,46,2020-08-08 19:00:00,0.51476943,0.51386094,0.51837426,0.5164865,0.0496997,0.5374792,0.16585836,0.11814933,0.18693025,-0.4688664,0.008698075,0.52389026,0.52317184,0.5261179,0.5495266,0.52732813,0.51126,0.53507036,-0.22214311,,,,,
104,47,2020-08-08 20:00:00,0.51646745,0.51341796,0.5189726,0.51615334,0.033688657,0.5297379,0.16028954,0.12850252,0.13388234,-0.53357613,-0.049225397,0.52389026,0.5274289,0.52823883,0.5495266,0.52766794,0.51144177,0.53557146,-0.2321846,,,,,
